"Time (s)"	"0 "
-0.097050	21.598272
-0.096900	8.281573
-0.096720	13.157895
-0.096620	7.662835
-0.096300	6.441224
-0.096220	5.803831
-0.095830	10.946907
-0.095810	9.985022
-0.095410	11.318619
-0.095250	9.610764
-0.095180	10.277492
-0.095180	5.859947
-0.094990	12.995452
-0.094840	8.877053
-0.094770	12.033694
-0.094560	10.531859
-0.094530	10.482180
-0.094530	9.182736
-0.094530	10.303967
-0.094410	13.037810
-0.094360	7.160759
-0.094300	12.019231
-0.094250	9.017133
-0.094090	8.130081
-0.094090	8.233841
-0.093900	12.698413
-0.093790	8.045052
-0.093680	5.578801
-0.093550	12.143291
-0.093380	8.186656
-0.093020	11.363636
-0.092680	9.935420
-0.092670	7.895776
-0.092670	11.080332
-0.092620	10.582011
-0.092530	11.142061
-0.092420	19.011407
-0.092260	8.329863
-0.092230	7.451565
-0.092220	14.652015
-0.092220	10.060362
-0.092190	8.631852
-0.091830	8.140008
-0.091790	8.093889
-0.091720	8.514261
-0.091590	8.802817
-0.091280	8.496177
-0.091230	11.580776
-0.091200	8.880995
-0.090910	2.015316
-0.090780	10.172940
-0.090490	10.136847
-0.090340	8.278146
-0.090300	8.186656
-0.090140	9.250694
-0.090120	8.474576
-0.089960	9.990010
-0.089950	11.848341
-0.089800	8.539710
-0.089630	8.054772
-0.089630	6.420546
-0.089410	12.706480
-0.089280	12.033694
-0.089030	7.339450
-0.088860	9.828010
-0.088720	6.954103
-0.088700	8.336807
-0.088050	11.001100
-0.088010	9.259259
-0.087840	12.642225
-0.087840	6.704660
-0.087260	9.861933
-0.087240	18.214936
-0.087200	12.586532
-0.087060	10.384216
-0.086950	13.395847
-0.086620	10.537408
-0.086620	7.541478
-0.086440	11.841326
-0.086430	10.887316
-0.086410	5.819028
-0.086340	10.526316
-0.086240	11.286682
-0.086020	12.602394
-0.085850	12.143291
-0.085850	25.380711
-0.085760	7.094714
-0.085700	8.904720
-0.085480	10.325245
-0.085390	10.288066
-0.085230	11.621150
-0.085040	11.926058
-0.084600	9.376465
-0.084300	12.121212
-0.084290	10.389610
-0.084240	9.900990
-0.084200	8.684325
-0.084120	9.033424
-0.084040	9.537434
-0.083920	6.234414
-0.083890	9.174312
-0.083800	6.589786
-0.083670	12.650221
-0.083480	11.123471
-0.083100	5.665722
-0.082950	11.668611
-0.082950	7.382798
-0.082740	14.224751
-0.082580	11.695906
-0.082440	9.208103
-0.082350	8.357710
-0.082300	11.841326
-0.082210	11.357183
-0.082190	6.550934
-0.082050	2.948113
-0.081970	11.376564
-0.081920	7.955449
-0.081920	12.217471
-0.081850	10.940919
-0.081820	14.705882
-0.081440	11.926058
-0.081400	10.822511
-0.081380	7.150518
-0.080770	6.624710
-0.080680	11.554015
-0.080610	8.077544
-0.080460	7.183908
-0.080290	2.524296
-0.080290	8.237232
-0.080250	8.602151
-0.080240	12.277471
-0.080090	7.760962
-0.080010	10.781671
-0.079960	9.186955
-0.079950	11.527378
-0.079910	8.587377
-0.079840	5.163956
-0.079770	8.822232
-0.079720	12.055455
-0.079700	11.254924
-0.079680	9.124088
-0.079300	9.765625
-0.079190	10.111223
-0.079090	11.117287
-0.078950	8.768084
-0.078830	8.271299
-0.078810	6.865774
-0.078780	19.723866
-0.078450	8.431703
-0.078430	8.449514
-0.078220	11.261261
-0.078190	10.958904
-0.078150	10.035123
-0.078140	10.476689
-0.078110	10.700910
-0.077900	9.442871
-0.077510	10.116338
-0.077410	8.654262
-0.077340	19.860973
-0.077060	9.737098
-0.077010	32.467532
-0.076900	9.975062
-0.076710	9.013069
-0.076650	10.520779
-0.076640	10.040161
-0.076520	15.661707
-0.076450	10.515247
-0.076430	9.920635
-0.076310	10.272214
-0.076210	10.351967
-0.075980	7.235890
-0.075810	14.803849
-0.075470	10.700910
-0.075400	11.918951
-0.075360	10.362694
-0.075150	8.193363
-0.074820	9.803922
-0.074730	9.861933
-0.074440	8.964590
-0.074210	10.045203
-0.074050	4.616805
-0.074050	5.925926
-0.073320	11.198208
-0.073210	7.952286
-0.072670	8.329863
-0.072670	12.180268
-0.072280	7.933360
-0.072270	7.674597
-0.072110	10.055304
-0.072030	5.693140
-0.071920	7.212405
-0.071850	6.414368
-0.071670	11.428571
-0.071630	5.627462
-0.071500	8.319468
-0.071410	11.933174
-0.071090	8.865248
-0.071080	9.666506
-0.070990	2.588997
-0.070840	8.598452
-0.070840	9.832842
-0.070650	10.050251
-0.070540	11.389522
-0.070510	10.638298
-0.070240	12.150668
-0.070160	8.254230
-0.070070	10.911075
-0.070060	6.529546
-0.069900	12.300123
-0.069830	9.569378
-0.069790	7.587253
-0.069670	9.350164
-0.069550	11.827321
-0.069400	8.707009
-0.069240	6.865774
-0.069230	11.441648
-0.068990	8.775779
-0.068960	11.507480
-0.068860	10.840108
-0.068780	10.863661
-0.068610	13.917884
-0.068550	10.293361
-0.068430	8.382230
-0.068340	11.890606
-0.068330	8.022463
-0.068120	6.920415
-0.068060	8.257638
-0.068010	11.607661
-0.068000	11.261261
-0.067920	9.722897
-0.067870	8.543358
-0.067830	9.009009
-0.067680	7.017544
-0.067580	11.350738
-0.067400	7.895776
-0.067390	11.968881
-0.067360	7.668712
-0.066910	9.685230
-0.066570	8.240626
-0.066520	10.746910
-0.066400	5.530973
-0.066060	10.373444
-0.065970	9.985022
-0.065910	10.288066
-0.065590	8.654262
-0.065490	7.880221
-0.065390	8.488964
-0.065390	9.920635
-0.065160	10.498688
-0.065130	8.924587
-0.064910	12.232416
-0.064810	9.671180
-0.064750	9.420631
-0.064510	13.114754
-0.064480	9.975062
-0.064290	8.748906
-0.064180	8.403361
-0.064090	11.481056
-0.064080	13.850416
-0.063980	9.237875
-0.063770	13.802622
-0.063760	7.898894
-0.063750	13.869626
-0.063720	11.068069
-0.063630	6.798097
-0.063630	9.596929
-0.063590	7.037298
-0.063570	12.500000
-0.063270	11.926058
-0.063190	8.904720
-0.063160	9.066183
-0.063100	8.654262
-0.063080	8.271299
-0.063070	9.842520
-0.063040	9.242144
-0.062940	10.432968
-0.062850	5.931198
-0.062820	10.010010
-0.062670	6.894174
-0.062600	11.702750
-0.062200	7.555723
-0.062100	7.054674
-0.061970	6.301197
-0.061190	7.264802
-0.061090	7.870917
-0.060970	11.415525
-0.060920	10.982976
-0.060730	8.707009
-0.060700	6.743088
-0.060540	6.800408
-0.060340	6.939625
-0.060210	17.421603
-0.060140	6.497726
-0.060070	11.344299
-0.059640	6.934813
-0.059540	12.048193
-0.059170	12.180268
-0.059150	7.158196
-0.059060	8.517888
-0.058880	12.682308
-0.058710	5.462988
-0.058490	9.647853
-0.058360	5.040323
-0.058310	6.816633
-0.058120	23.041475
-0.058090	9.350164
-0.057890	17.482517
-0.057870	8.802817
-0.057770	12.106538
-0.057680	9.433962
-0.057620	10.198878
-0.057390	9.666506
-0.057370	8.550663
-0.057360	8.798944
-0.057340	11.890606
-0.057190	12.476606
-0.057150	10.411244
-0.057120	8.521517
-0.057020	10.928962
-0.056750	8.413967
-0.056550	7.952286
-0.056450	8.357710
-0.056430	6.529546
-0.056350	4.073320
-0.056260	11.862396
-0.056080	9.935420
-0.055860	10.075567
-0.055820	5.115090
-0.055760	9.955202
-0.055740	8.756567
-0.055740	12.944984
-0.055620	3.207184
-0.055350	10.293361
-0.055310	31.298905
-0.055230	8.752735
-0.055040	10.261673
-0.055020	12.399256
-0.054830	9.170105
-0.054720	10.126582
-0.054600	6.331117
-0.054490	6.713662
-0.054360	12.666244
-0.053970	9.935420
-0.053920	9.975062
-0.053910	8.940545
-0.053790	10.454783
-0.053620	9.389671
-0.053420	6.426735
-0.053270	10.887316
-0.053030	9.610764
-0.052900	8.635579
-0.052870	10.632642
-0.052700	11.737089
-0.052570	8.288438
-0.052410	10.615711
-0.052110	8.336807
-0.051970	8.956561
-0.051900	7.555723
-0.051820	8.818342
-0.051800	9.842520
-0.051770	6.622517
-0.051670	13.324450
-0.051270	9.402915
-0.051120	11.855365
-0.051090	11.806375
-0.051050	11.487651
-0.050970	8.058018
-0.050900	10.632642
-0.050850	7.686395
-0.050720	8.333333
-0.050710	11.235955
-0.050630	9.852217
-0.050630	10.498688
-0.050540	10.700910
-0.050510	12.172855
-0.050390	10.893246
-0.050380	9.182736
-0.050060	10.554090
-0.049990	8.431703
-0.049910	6.763612
-0.049860	9.551098
-0.049830	6.531679
-0.049780	4.868549
-0.049630	10.723861
-0.049520	8.312552
-0.049510	8.525149
-0.049410	3.701647
-0.049370	7.275373
-0.049220	9.237875
-0.048510	7.984032
-0.048410	12.461059
-0.048340	11.580776
-0.048110	3.592599
-0.048010	10.454783
-0.047910	11.286682
-0.047850	8.988764
-0.047780	9.842520
-0.047640	10.152284
-0.047620	9.310987
-0.047470	9.225092
-0.047030	12.180268
-0.046950	7.642339
-0.046910	11.990408
-0.046840	8.783487
-0.046830	6.550934
-0.046770	6.325111
-0.046700	10.298661
-0.046560	12.738854
-0.046470	8.149959
-0.046290	12.650221
-0.046130	16.949153
-0.045890	12.165450
-0.045730	9.212345
-0.045710	9.460738
-0.045610	8.964590
-0.045580	8.326395
-0.045530	5.614823
-0.045310	9.367681
-0.045190	20.140987
-0.045100	8.153282
-0.045080	7.770008
-0.044760	11.376564
-0.044720	12.091898
-0.044210	4.811162
-0.044060	10.368066
-0.043940	6.140620
-0.043540	13.504389
-0.043520	12.322859
-0.043500	7.137759
-0.043500	10.172940
-0.043480	9.053871
-0.043320	6.289308
-0.043120	8.628128
-0.043110	8.166599
-0.043090	6.418485
-0.042990	7.092199
-0.042570	10.678057
-0.042560	10.040161
-0.042500	12.353305
-0.042450	13.413816
-0.042400	10.335917
-0.042380	10.958904
-0.042300	10.395010
-0.042290	9.794319
-0.042250	13.236267
-0.042220	9.298001
-0.042160	9.970090
-0.041990	7.137759
-0.041820	10.723861
-0.041710	9.657170
-0.041610	11.933174
-0.041580	9.306654
-0.041570	8.536065
-0.041520	8.976661
-0.041300	8.624407
-0.040960	9.049774
-0.040920	12.547051
-0.040770	8.424600
-0.040510	6.884682
-0.040490	10.235415
-0.040290	7.858546
-0.040210	12.602394
-0.039810	11.166946
-0.039510	21.321962
-0.039100	13.986014
-0.039010	11.305822
-0.038940	10.251153
-0.038920	6.495615
-0.038870	9.496676
-0.038700	5.396654
-0.038570	8.896797
-0.038550	8.952551
-0.038490	10.193680
-0.038470	6.155740
-0.038220	6.462036
-0.038010	8.729812
-0.037950	9.062075
-0.037940	13.071895
-0.037850	8.389262
-0.037840	12.539185
-0.037750	4.397537
-0.037710	8.012821
-0.037540	8.594757
-0.037450	8.806693
-0.037420	11.587486
-0.037400	12.618297
-0.037280	13.054830
-0.036770	11.019284
-0.036720	12.903226
-0.036640	11.441648
-0.036620	8.463817
-0.036530	10.460251
-0.036440	6.682259
-0.036270	7.358352
-0.036200	10.828370
-0.035980	10.251153
-0.035670	9.456265
-0.035670	8.639309
-0.035650	5.277045
-0.035630	8.163265
-0.035400	16.420361
-0.035260	18.467221
-0.035210	6.839945
-0.035140	9.751341
-0.034960	8.928571
-0.034920	9.337068
-0.034850	8.580009
-0.034720	13.550136
-0.034440	9.935420
-0.034320	9.013069
-0.034220	9.587728
-0.034200	10.224949
-0.034160	11.567380
-0.034150	25.062657
-0.034050	7.535795
-0.033890	6.846970
-0.033590	10.209290
-0.033590	10.422095
-0.033340	7.633588
-0.033330	6.367399
-0.033290	9.732360
-0.033120	10.695187
-0.033120	8.316008
-0.033010	9.935420
-0.032830	10.604454
-0.032680	12.224939
-0.032580	8.771930
-0.032420	11.806375
-0.032360	11.792453
-0.032340	9.021200
-0.032320	9.049774
-0.032180	9.367681
-0.032130	5.768676
-0.032090	13.037810
-0.032040	12.033694
-0.032030	8.230453
-0.032020	9.652510
-0.031930	9.671180
-0.031830	7.833921
-0.031700	9.985022
-0.031450	8.227067
-0.031340	13.003901
-0.031030	7.821666
-0.030750	8.880995
-0.030590	6.165228
-0.030550	10.167768
-0.030370	11.383039
-0.030290	9.666506
-0.030250	10.678057
-0.029880	11.173184
-0.029810	5.748778
-0.029710	5.657709
-0.029460	9.212345
-0.029430	8.364701
-0.029360	8.048290
-0.029260	12.406948
-0.029250	7.168459
-0.028640	11.142061
-0.028620	9.751341
-0.028540	8.795075
-0.028130	13.071895
-0.027900	9.389671
-0.027850	8.016032
-0.027800	10.416667
-0.027420	11.273957
-0.027320	9.910803
-0.027310	12.771392
-0.027220	10.303967
-0.027130	11.273957
-0.026740	7.301935
-0.026680	7.328692
-0.026600	13.947001
-0.026600	11.409013
-0.026590	10.869565
-0.026210	6.951686
-0.025960	10.840108
-0.025720	14.482259
-0.025640	11.494253
-0.025620	8.691873
-0.025040	9.713453
-0.024880	8.302200
-0.024840	9.153318
-0.024830	9.560229
-0.024770	5.278438
-0.024710	12.722646
-0.024410	11.990408
-0.024340	16.474465
-0.024230	8.892841
-0.024180	5.917160
-0.024050	8.193363
-0.024010	8.123477
-0.023820	12.232416
-0.023730	8.968610
-0.023660	10.035123
-0.023620	9.174312
-0.023560	9.057971
-0.023480	6.491399
-0.023410	8.948546
-0.023400	9.519277
-0.023170	17.667845
-0.023080	7.613247
-0.023010	9.680542
-0.022760	9.276438
-0.022630	9.573959
-0.022560	7.987220
-0.022500	9.358914
-0.022440	14.336918
-0.022370	10.362694
-0.022150	7.119972
-0.021960	9.501188
-0.021840	10.261673
-0.021210	7.432181
-0.021140	11.904762
-0.021100	7.858546
-0.020970	8.988764
-0.020570	9.737098
-0.020500	9.033424
-0.020500	7.369197
-0.020200	7.636502
-0.020090	10.700910
-0.019810	5.086470
-0.019490	6.963788
-0.019350	7.448790
-0.019250	11.210762
-0.019160	10.240655
-0.019040	11.383039
-0.018950	6.391818
-0.018930	11.827321
-0.018920	8.845644
-0.018770	5.865103
-0.018700	8.107013
-0.018610	11.520737
-0.018410	10.045203
-0.018390	8.247423
-0.018250	8.463817
-0.018240	10.357328
-0.018080	7.870917
-0.018000	11.422045
-0.017760	11.363636
-0.017690	7.791196
-0.017650	11.049724
-0.017590	8.650519
-0.017590	10.787487
-0.017540	10.389610
-0.017430	9.718173
-0.017420	11.940299
-0.017400	7.806401
-0.017280	11.331445
-0.017260	9.272137
-0.017010	8.841733
-0.016940	14.224751
-0.016650	7.686395
-0.016630	8.045052
-0.016530	10.341262
-0.016370	9.385265
-0.016330	7.194245
-0.016280	8.718396
-0.016120	12.422360
-0.016050	9.153318
-0.016030	7.945967
-0.015710	10.330579
-0.015550	8.153282
-0.015240	7.648184
-0.014920	9.107468
-0.014790	8.733624
-0.014750	14.064698
-0.014720	7.836991
-0.014680	8.833922
-0.014570	6.146281
-0.014440	7.636502
-0.014310	8.822232
-0.014240	7.251632
-0.014220	9.354537
-0.013910	9.049774
-0.013820	6.011422
-0.013770	8.309098
-0.013750	7.785130
-0.013640	8.514261
-0.013520	13.679891
-0.013470	8.329863
-0.013360	15.910899
-0.013340	9.818360
-0.013290	8.019246
-0.013100	10.764263
-0.013050	10.106114
-0.012830	15.163002
-0.012530	8.849558
-0.012490	7.393715
-0.012140	5.815644
-0.011910	9.741841
-0.011900	11.422045
-0.010950	10.793308
-0.010930	8.295313
-0.010920	10.781671
-0.010820	7.504690
-0.010580	8.865248
-0.010500	11.940299
-0.010340	13.522650
-0.010290	14.285714
-0.009990	6.487188
-0.009950	10.126582
-0.009820	12.106538
-0.009770	7.518797
-0.009760	11.792453
-0.009600	6.084576
-0.009590	12.165450
-0.009390	8.045052
-0.009160	5.414185
-0.009120	6.414368
-0.009110	11.587486
-0.008890	11.293055
-0.008810	9.099181
-0.008660	8.650519
-0.008590	7.722008
-0.008570	10.070493
-0.008560	5.640158
-0.008420	8.833922
-0.008190	10.758472
-0.008020	6.095703
-0.007680	12.202563
-0.007570	7.701194
-0.007520	9.474183
-0.007490	2.946810
-0.007430	7.785130
-0.007330	10.384216
-0.007020	9.541985
-0.007000	8.071025
-0.006740	7.645260
-0.006710	23.148148
-0.006670	4.585053
-0.006550	8.818342
-0.006380	11.785504
-0.006370	9.191176
-0.006150	7.119972
-0.006040	8.378718
-0.006000	9.970090
-0.005860	10.040161
-0.005790	10.655301
-0.005730	8.992806
-0.005510	8.853475
-0.005510	11.997600
-0.005490	9.170105
-0.005490	1.785555
-0.004990	6.333122
-0.004970	8.605852
-0.004880	8.371704
-0.004590	12.610340
-0.004350	9.004953
-0.004320	9.425071
-0.004220	10.136847
-0.004220	7.412898
-0.004080	12.936611
-0.004000	9.337068
-0.003950	12.210012
-0.003790	14.880952
-0.003740	18.639329
-0.003640	5.747126
-0.003540	8.492569
-0.003380	12.180268
-0.003340	9.871668
-0.003240	11.007155
-0.002830	10.905125
-0.002730	10.298661
-0.002640	10.828370
-0.002330	7.824726
-0.002090	7.980846
-0.001960	9.025271
-0.001580	9.935420
-0.001570	9.975062
-0.001520	10.460251
-0.001350	12.232416
-0.001310	6.745363
-0.001280	5.654509
-0.001030	6.677796
-0.000790	9.237875
-0.000660	8.316008
-0.000630	11.031440
-0.000620	8.591065
-0.000550	8.309098
-0.000490	9.057971
-0.000420	10.840108
0.000270	8.904720
0.000880	7.270084
0.001050	9.510223
0.001080	10.626993
0.001130	10.219724
0.001360	6.677796
0.001370	8.368201
0.001880	11.655012
0.001950	10.101010
0.002010	9.289364
0.002020	7.593014
0.002080	7.936508
0.002180	11.337868
0.002180	11.587486
0.002350	10.689471
0.002580	11.827321
0.002610	9.315324
0.002840	9.220839
0.003190	8.035356
0.003300	8.908686
0.003320	10.152284
0.003360	9.285051
0.003380	8.837826
0.003560	5.765350
0.003750	6.854010
0.004020	9.560229
0.004160	10.443864
0.004260	11.494253
0.004300	11.299435
0.004390	13.698630
0.004750	7.171029
0.005140	12.944984
0.005250	9.165903
0.005250	5.689900
0.005290	7.390983
0.005340	11.655012
0.005630	11.422045
0.006080	12.698413
0.006130	11.370097
0.006170	10.314595
0.006330	11.621150
0.006360	3.013410
0.006460	8.676790
0.006740	8.120179
0.006820	9.025271
0.006830	8.980692
0.006910	6.613757
0.006970	7.209805
0.006980	11.248594
0.007070	9.425071
0.007320	9.818360
0.007350	8.264463
0.007650	11.037528
0.007670	11.560694
0.007670	10.764263
0.007680	14.005602
0.007790	10.542963
0.007830	8.756567
0.008120	22.026432
0.008310	10.157440
0.008390	7.955449
0.008580	7.581501
0.008720	8.054772
0.009080	9.315324
0.009100	10.672359
0.009190	11.217050
0.009190	11.641444
0.009200	7.099752
0.009200	10.958904
0.009410	9.380863
0.009820	9.770396
0.009940	11.661808
0.009970	7.426662
0.009980	14.925373
0.010280	9.062075
0.010390	12.746973
0.010510	12.254902
0.010590	13.046314
0.010600	8.406894
0.010620	12.650221
0.010710	14.534884
0.011060	7.917656
0.011080	2.992668
0.011110	8.123477
0.011180	11.540681
0.011260	10.090817
0.011420	10.219724
0.011450	8.375209
0.011840	13.879251
0.012030	10.449321
0.012200	9.975062
0.012250	24.096386
0.012390	8.912656
0.012860	9.025271
0.012990	10.683761
0.013150	5.298013
0.013230	10.934937
0.013300	7.410152
0.013310	12.247397
0.013320	10.330579
0.013410	12.019231
0.013410	6.485084
0.013430	11.614402
0.013460	7.794232
0.013550	8.488964
0.014040	5.386480
0.014200	12.254902
0.014290	9.203866
0.014340	7.418398
0.014400	10.804970
0.014430	14.398848
0.014560	6.642312
0.014630	6.009615
0.014850	11.990408
0.014990	10.288066
0.015010	12.406948
0.015050	10.526316
0.015070	9.070295
0.015270	12.602394
0.015370	7.797271
0.015460	11.841326
0.015480	8.087343
0.015490	9.661836
0.015510	7.150518
0.015780	13.183916
0.015930	5.629046
0.016130	9.229349
0.016200	1.941371
0.016300	11.668611
0.016340	8.227067
0.016390	9.025271
0.016440	8.368201
0.016540	11.019284
0.016610	37.174721
0.016650	9.074410
0.016900	8.992806
0.017020	7.877117
0.017100	6.073489
0.017170	8.646779
0.017320	8.213552
0.017320	9.033424
0.017460	10.235415
0.017580	9.285051
0.017600	8.223684
0.017670	10.405827
0.017780	6.040471
0.017820	2.514458
0.017930	6.367399
0.017940	8.576329
0.018260	9.551098
0.018390	8.149959
0.018660	5.773672
0.018870	7.849294
0.019110	9.350164
0.019230	12.315271
0.019240	11.897680
0.019510	7.429421
0.019550	8.442381
0.019550	8.319468
0.019720	8.093889
0.019810	12.445551
0.019850	12.055455
0.019860	10.204082
0.020280	7.315289
0.020300	7.861635
0.020330	7.754944
0.020380	11.954573
0.020410	9.376465
0.020410	8.210181
0.020480	7.487832
0.020540	11.947431
0.020650	13.947001
0.020720	8.193363
0.020760	13.413816
0.020830	8.403361
0.020920	8.802817
0.021090	7.601672
0.021370	7.107321
0.021380	6.533812
0.021390	6.786563
0.021450	9.332711
0.021590	10.314595
0.021610	8.643042
0.021690	9.950249
0.021740	10.075567
0.021950	9.675859
0.022100	17.391304
0.022170	3.690037
0.022300	11.778563
0.022430	8.350731
0.022510	9.832842
0.022750	7.212405
0.023110	6.800408
0.023150	8.054772
0.023270	10.030090
0.023310	7.196833
0.023440	14.214641
0.023450	7.833921
0.023690	14.234875
0.023750	7.785130
0.023810	7.724990
0.023900	8.392782
0.023930	1.828989
0.024440	9.751341
0.024610	8.688097
0.024700	7.385524
0.024710	11.409013
0.024750	9.212345
0.024830	7.097232
0.024840	15.026296
0.024930	8.503401
0.025110	11.344299
0.025220	5.681818
0.025250	9.960159
0.025250	9.643202
0.025310	7.895776
0.025390	6.749916
0.025620	2.374451
0.025690	9.803922
0.025700	7.107321
0.025750	7.662835
0.025860	9.610764
0.025930	4.552697
0.026100	9.519277
0.026170	11.757790
0.026250	9.718173
0.026610	6.786563
0.026620	7.942812
0.026660	10.863661
0.026690	8.406894
0.026820	8.153282
0.026840	15.071590
0.026930	6.178560
0.026940	10.934937
0.027350	12.091898
0.027370	9.341429
0.027790	5.817336
0.027930	8.295313
0.028010	1.939300
0.028390	10.493179
0.028450	9.756098
0.028490	4.800768
0.028680	10.167768
0.028780	13.236267
0.028860	9.478673
0.028910	8.837826
0.028930	9.940358
0.028970	13.315579
0.029010	8.143322
0.029120	11.689071
0.029160	2.997602
0.029280	8.230453
0.029440	7.984032
0.029600	9.302326
0.029610	7.601672
0.029680	11.389522
0.029840	9.876543
0.029850	19.980020
0.030020	7.434944
0.030150	8.539710
0.030380	8.396306
0.030480	9.633911
0.031220	8.274721
0.031270	10.476689
0.031460	8.857396
0.031560	8.956561
0.031600	11.267606
0.031740	11.223345
0.031760	10.952903
0.031840	8.940545
0.031850	14.174344
0.031860	7.507508
0.031960	11.494253
0.032090	6.313131
0.032130	11.621150
0.032310	13.183916
0.032490	7.024939
0.032690	6.379585
0.032690	7.674597
0.032700	6.568144
0.032780	7.230658
0.032810	8.392782
0.032820	9.935420
0.032830	9.925558
0.032870	9.837678
0.033000	5.827506
0.033100	9.090909
0.033160	9.615385
0.033170	11.933174
0.033260	7.017544
0.033520	11.318619
0.033570	7.636502
0.033620	9.666506
0.033630	11.778563
0.033640	11.947431
0.033870	7.209805
0.033930	10.537408
0.033940	13.486177
0.033940	23.201856
0.034090	7.527286
0.034270	9.808730
0.034400	8.602151
0.034430	10.183299
0.034650	7.779074
0.034900	5.581915
0.035050	10.121457
0.035120	7.160759
0.035170	12.894907
0.035840	7.459903
0.035850	8.126778
0.035860	12.172855
0.036000	7.524454
0.036110	11.841326
0.036310	8.309098
0.036320	9.474183
0.036510	8.424600
0.036520	9.985022
0.037300	14.492754
0.037330	13.495277
0.037410	9.376465
0.037520	10.781671
0.037580	10.729614
0.037650	10.015023
0.037660	8.920607
0.037690	6.651147
0.037760	9.510223
0.037900	9.306654
0.038000	11.806375
0.038020	8.291874
0.038100	8.449514
0.038490	6.761325
0.038730	11.600928
0.039030	10.834236
0.039040	8.616975
0.039190	11.229646
0.039690	6.844627
0.039690	10.857763
0.039870	10.251153
0.040290	8.521517
0.040560	10.911075
0.040650	8.336807
0.040680	10.198878
0.040750	7.651109
0.041150	10.245902
0.041360	11.841326
0.041400	7.064641
0.041680	15.420200
0.041880	7.127584
0.041970	11.487651
0.042170	14.925373
0.042510	9.380863
0.042530	9.165903
0.042730	6.400000
0.042740	8.952551
0.042770	8.783487
0.042820	9.442871
0.043020	8.403361
0.043060	9.905894
0.043350	5.720824
0.043440	7.496252
0.043460	9.555662
0.043670	7.235890
0.043760	11.154490
0.043890	8.869180
0.044160	8.695652
0.044270	14.760148
0.044290	10.660981
0.044310	11.454754
0.044480	11.487651
0.044480	9.779951
0.044640	8.485363
0.044690	9.124088
0.044700	9.136592
0.045290	10.660981
0.045300	8.000000
0.045680	11.061947
0.045850	5.616400
0.046170	7.246377
0.046590	9.532888
0.046660	11.682243
0.046680	11.990408
0.046810	11.799410
0.047140	9.852217
0.047200	11.299435
0.047210	7.917656
0.047220	10.245902
0.047250	10.085729
0.047390	10.193680
0.047580	10.147133
0.047860	9.505703
0.048580	10.857763
0.048780	6.457862
0.048820	9.128252
0.048870	8.090615
0.048890	13.642565
0.048900	8.554320
0.048990	8.594757
0.049020	10.810811
0.049160	11.961722
0.049210	11.148272
0.049420	10.095911
0.049490	10.266940
0.049560	6.713662
0.049570	8.806693
0.049610	9.033424
0.049740	11.918951
0.049780	31.250000
0.050020	8.503401
0.050140	8.673027
0.050250	6.688963
0.050280	5.537099
0.050280	8.561644
0.050390	1.785714
0.050390	10.509721
0.050430	8.298755
0.050460	10.781671
0.050460	11.019284
0.050470	8.650519
0.050560	11.229646
0.050570	9.376465
0.050590	4.452360
0.050750	10.432968
0.050820	12.070006
0.050880	9.259259
0.050950	9.319664
0.050950	10.587612
0.050980	9.713453
0.051020	7.593014
0.051030	8.547009
0.051100	10.712373
0.051150	7.836991
0.051170	11.940299
0.051170	12.610340
0.051260	2.493766
0.051270	6.898931
0.051320	10.188487
0.051360	8.729812
0.051370	29.806259
0.051390	8.375209
0.051430	4.775549
0.051450	9.242144
0.051460	8.639309
0.051490	10.952903
0.051530	10.565240
0.051570	6.954103
0.051580	7.235890
0.051610	9.315324
0.051740	9.629273
0.051750	7.864727
0.051790	8.176615
0.051830	9.385265
0.051880	4.903163
0.051880	7.892660
0.051940	9.285051
0.052000	11.129661
0.052040	9.000900
0.052050	9.376465
0.052100	23.310023
0.052100	6.311139
0.052110	8.892841
0.052110	11.668611
0.052200	6.293266
0.052210	10.015023
0.052330	9.407338
0.052380	8.680556
0.052380	12.562814
0.052390	10.531859
0.052400	7.388253
0.052420	14.316392
0.052430	8.658009
0.052570	8.009612
0.052600	7.412898
0.052680	11.441648
0.052690	12.919897
0.052720	12.172855
0.052790	10.593220
0.052880	9.483167
0.052880	10.515247
0.052900	8.924587
0.052930	9.775171
0.052990	14.134276
0.053000	10.482180
0.053060	9.191176
0.053090	9.652510
0.053170	12.928248
0.053200	11.031440
0.053210	4.136505
0.053240	5.151984
0.053320	3.301965
0.053370	20.263425
0.053390	8.920607
0.053420	10.101010
0.053430	10.828370
0.053460	7.501875
0.053500	8.340284
0.053530	10.822511
0.053530	11.305822
0.053540	9.306654
0.053570	11.574074
0.053570	8.532423
0.053600	9.569378
0.053610	7.350239
0.053610	9.615385
0.053610	19.900498
0.053680	9.385265
0.053710	8.822232
0.053760	8.521517
0.053800	11.897680
0.053830	9.675859
0.053840	8.350731
0.053850	23.121387
0.053850	9.832842
0.053860	12.674271
0.053880	10.952903
0.053900	20.345880
0.053980	11.154490
0.054090	7.604563
0.054100	6.925208
0.054100	4.655493
0.054170	7.949126
0.054170	9.808730
0.054190	10.277492
0.054260	16.194332
0.054280	8.186656
0.054290	6.887052
0.054300	12.172855
0.054340	10.362694
0.054380	11.799410
0.054420	10.416667
0.054440	12.399256
0.054440	11.185682
0.054500	13.046314
0.054500	6.512537
0.054560	12.300123
0.054560	11.641444
0.054580	9.402915
0.054580	14.144272
0.054610	8.333333
0.054620	11.554015
