-470.5, 7.936507936507937
-470.5, 10.204081632653061
-470.0, 6.514657980456026
-470.0, 5.47945205479452
-470.0, 8.438818565400844
-470.0, 8.695652173913043
-469.5, 10.309278350515465
-469.5, 8.403361344537815
-469.5, 7.518796992481203
-469.0, 8.298755186721992
-469.0, 6.825938566552901
-469.0, 5.830903790087463
-468.5, 9.345794392523365
-468.0, 7.604562737642586
-468.0, 7.017543859649122
-468.0, 7.936507936507937
-468.0, 8.16326530612245
-468.0, 9.30232558139535
-467.5, 6.557377049180328
-467.5, 9.174311926605505
-467.5, 10.695187165775401
-467.0, 7.434944237918216
-467.0, 8.0
-467.0, 9.523809523809524
-466.5, 8.032128514056225
-466.0, 7.407407407407407
-465.5, 8.928571428571429
-465.5, 10.204081632653061
-465.0, 7.722007722007722
-465.0, 7.936507936507937
-464.5, 7.722007722007722
-464.5, 8.130081300813009
-464.5, 6.8493150684931505
-464.0, 7.633587786259542
-463.0, 10.582010582010582
-462.5, 8.19672131147541
-462.5, 7.968127490039841
-462.5, 6.116207951070336
-462.5, 9.70873786407767
-462.5, 8.368200836820083
-461.5, 8.19672131147541
-461.5, 10.152284263959391
-461.5, 7.434944237918216
-461.0, 9.569377990430622
-461.0, 9.216589861751151
-460.5, 9.900990099009901
-460.5, 8.771929824561404
-460.5, 9.132420091324201
-460.5, 8.064516129032258
-460.5, 8.064516129032258
-460.0, 7.662835249042145
-459.5, 7.968127490039841
-459.5, 7.246376811594203
-459.5, 6.896551724137931
-459.5, 7.905138339920948
-459.5, 8.0
-459.0, 7.782101167315175
-459.0, 8.264462809917354
-459.0, 8.438818565400844
-459.0, 8.16326530612245
-459.0, 7.575757575757576
-459.0, 7.604562737642586
-459.0, 8.23045267489712
-459.0, 8.695652173913043
-458.5, 7.6923076923076925
-458.5, 7.936507936507937
-458.5, 9.66183574879227
-458.5, 8.264462809917354
-458.5, 10.695187165775401
-458.5, 7.168458781362007
-458.0, 10.989010989010989
-458.0, 8.19672131147541
-458.0, 8.23045267489712
-458.0, 9.049773755656108
-457.5, 9.803921568627452
-457.0, 7.067137809187279
-456.5, 8.333333333333334
-456.5, 6.920415224913495
-456.5, 8.264462809917354
-456.5, 8.928571428571429
-456.0, 9.174311926605505
-456.0, 9.66183574879227
-455.5, 6.451612903225806
-455.5, 7.462686567164179
-455.5, 8.658008658008658
-455.5, 9.66183574879227
-455.5, 9.75609756097561
-455.5, 7.49063670411985
-455.5, 9.345794392523365
-455.0, 8.368200836820083
-455.0, 8.130081300813009
-454.5, 8.928571428571429
-454.5, 7.017543859649122
-454.5, 7.8431372549019605
-454.5, 7.604562737642586
-454.0, 7.142857142857143
-454.0, 7.547169811320755
-454.0, 7.407407407407407
-454.0, 9.174311926605505
-453.5, 5.449591280653951
-453.5, 9.569377990430622
-453.5, 9.615384615384615
-453.5, 8.064516129032258
-453.5, 7.194244604316546
-453.5, 7.633587786259542
-453.5, 9.090909090909092
-453.0, 7.968127490039841
-453.0, 8.51063829787234
-453.0, 7.2727272727272725
-453.0, 9.132420091324201
-453.0, 9.132420091324201
-453.0, 8.968609865470851
-453.0, 7.547169811320755
-452.5, 6.600660066006601
-452.5, 8.23045267489712
-452.0, 8.583690987124463
-452.0, 9.00900900900901
-452.0, 6.514657980456026
-452.0, 9.852216748768473
-452.0, 7.6923076923076925
-451.5, 5.47945205479452
-451.0, 6.666666666666667
-451.0, 8.849557522123893
-451.0, 9.132420091324201
-450.5, 8.51063829787234
-450.0, 7.662835249042145
-450.0, 8.264462809917354
-449.5, 7.604562737642586
-449.5, 8.928571428571429
-449.5, 7.168458781362007
-449.5, 6.369426751592357
-449.0, 7.604562737642586
-449.0, 7.936507936507937
-449.0, 8.583690987124463
-449.0, 6.172839506172839
-449.0, 10.256410256410257
-448.5, 6.622516556291391
-448.0, 7.246376811594203
-447.5, 7.042253521126761
-447.5, 11.494252873563218
-447.5, 8.130081300813009
-447.5, 8.298755186721992
-447.0, 7.194244604316546
-447.0, 7.142857142857143
-447.0, 7.067137809187279
-447.0, 6.666666666666667
-447.0, 5.208333333333333
-447.0, 7.722007722007722
-447.0, 8.658008658008658
-446.5, 8.368200836820083
-446.5, 6.896551724137931
-446.5, 7.968127490039841
-446.5, 9.090909090909092
-446.0, 7.575757575757576
-446.0, 7.168458781362007
-446.0, 8.810572687224669
-446.0, 8.298755186721992
-446.0, 10.695187165775401
-446.0, 7.142857142857143
-445.5, 7.8125
-445.5, 7.326007326007326
-445.5, 10.582010582010582
-445.5, 9.523809523809524
-445.0, 7.462686567164179
-445.0, 7.49063670411985
-445.0, 9.569377990430622
-444.5, 9.75609756097561
-444.5, 6.8728522336769755
-444.5, 10.050251256281408
-444.5, 9.70873786407767
-444.5, 10.92896174863388
-444.0, 6.7114093959731544
-443.5, 9.049773755656108
-443.5, 8.810572687224669
-443.5, 9.803921568627452
-443.5, 5.747126436781609
-443.5, 8.333333333333334
-443.0, 12.269938650306749
-443.0, 7.8125
-442.5, 8.130081300813009
-442.5, 10.471204188481675
-441.5, 8.695652173913043
-441.5, 5.361930294906166
-441.0, 7.518796992481203
-441.0, 7.352941176470588
-441.0, 6.514657980456026
-441.0, 6.578947368421052
-441.0, 7.751937984496124
-441.0, 10.582010582010582
-440.5, 11.904761904761905
-440.5, 8.097165991902834
-440.5, 6.369426751592357
-440.0, 8.403361344537815
-440.0, 5.797101449275362
-439.5, 7.633587786259542
-439.5, 7.6923076923076925
-439.5, 7.168458781362007
-439.5, 11.049723756906078
-439.5, 9.950248756218905
-439.5, 6.4935064935064934
-439.5, 6.7114093959731544
-439.0, 6.8493150684931505
-439.0, 8.064516129032258
-438.5, 10.204081632653061
-438.5, 6.666666666666667
-438.0, 7.017543859649122
-438.0, 6.211180124223603
-438.0, 9.950248756218905
-437.5, 7.722007722007722
-437.5, 7.2202166064981945
-437.5, 8.928571428571429
-437.5, 7.168458781362007
-437.5, 10.92896174863388
-437.0, 7.49063670411985
-437.0, 10.416666666666666
-437.0, 7.604562737642586
-437.0, 7.352941176470588
-436.5, 7.042253521126761
-436.5, 8.547008547008547
-436.0, 10.152284263959391
-436.0, 8.097165991902834
-435.0, 5.882352941176471
-435.0, 10.695187165775401
-435.0, 7.936507936507937
-434.5, 7.936507936507937
-434.5, 7.547169811320755
-434.5, 7.142857142857143
-434.0, 8.88888888888889
-434.0, 7.782101167315175
-434.0, 6.0606060606060606
-433.5, 7.142857142857143
-433.5, 6.993006993006993
-433.5, 9.433962264150944
-433.5, 8.51063829787234
-433.5, 9.25925925925926
-433.0, 8.0
-433.0, 6.896551724137931
-433.0, 9.00900900900901
-433.0, 6.622516556291391
-432.5, 7.905138339920948
-432.5, 8.403361344537815
-432.5, 8.032128514056225
-432.0, 6.968641114982578
-432.0, 9.75609756097561
-432.0, 7.326007326007326
-432.0, 7.905138339920948
-432.0, 7.6923076923076925
-432.0, 6.8493150684931505
-432.0, 8.130081300813009
-431.5, 10.362694300518134
-431.5, 6.600660066006601
-431.5, 7.49063670411985
-431.5, 6.097560975609756
-431.0, 8.064516129032258
-431.0, 9.216589861751151
-430.5, 7.434944237918216
-430.5, 8.368200836820083
-430.0, 7.434944237918216
-430.0, 7.722007722007722
-430.0, 7.575757575757576
-430.0, 5.167958656330749
-430.0, 7.2727272727272725
-429.5, 6.557377049180328
-429.5, 8.16326530612245
-429.5, 8.032128514056225
-429.5, 8.032128514056225
-429.5, 7.6923076923076925
-429.5, 9.049773755656108
-429.5, 7.662835249042145
-429.0, 5.47945205479452
-429.0, 8.51063829787234
-429.0, 7.246376811594203
-428.5, 7.168458781362007
-428.5, 9.174311926605505
-428.0, 7.142857142857143
-428.0, 6.430868167202572
-428.0, 7.874015748031496
-428.0, 6.430868167202572
-427.5, 8.968609865470851
-427.5, 8.23045267489712
-427.5, 9.569377990430622
-427.5, 8.130081300813009
-427.5, 8.130081300813009
-427.0, 5.882352941176471
-427.0, 8.333333333333334
-427.0, 8.032128514056225
-427.0, 7.968127490039841
-426.5, 7.434944237918216
-426.0, 8.547008547008547
-426.0, 7.092198581560283
-425.5, 7.092198581560283
-425.5, 7.518796992481203
-425.5, 7.299270072992701
-425.5, 6.349206349206349
-425.0, 7.067137809187279
-425.0, 6.688963210702341
-425.0, 9.70873786407767
-425.0, 8.333333333333334
-424.5, 6.349206349206349
-424.0, 7.2727272727272725
-424.0, 8.264462809917354
-424.0, 9.132420091324201
-424.0, 7.936507936507937
-424.0, 8.130081300813009
-424.0, 7.8431372549019605
-423.5, 6.211180124223603
-423.5, 6.557377049180328
-423.5, 7.326007326007326
-423.5, 7.168458781362007
-423.0, 8.403361344537815
-422.5, 5.46448087431694
-422.5, 8.097165991902834
-422.0, 9.950248756218905
-422.0, 7.2727272727272725
-422.0, 10.75268817204301
-422.0, 10.050251256281408
-421.5, 7.434944237918216
-421.5, 7.194244604316546
-421.5, 5.633802816901408
-421.5, 9.132420091324201
-421.5, 10.582010582010582
-421.0, 8.298755186721992
-421.0, 5.882352941176471
-421.0, 6.153846153846154
-421.0, 7.067137809187279
-421.0, 8.733624454148472
-421.0, 8.298755186721992
-421.0, 7.168458781362007
-420.5, 6.8728522336769755
-420.5, 9.900990099009901
-420.5, 9.70873786407767
-420.5, 7.092198581560283
-420.5, 7.462686567164179
-420.5, 5.9171597633136095
-420.0, 8.771929824561404
-420.0, 7.462686567164179
-419.5, 12.269938650306749
-419.5, 8.583690987124463
-419.5, 9.216589861751151
-419.5, 8.88888888888889
-419.5, 6.211180124223603
-419.5, 6.688963210702341
-419.0, 9.132420091324201
-419.0, 10.471204188481675
-418.5, 10.256410256410257
-418.0, 8.16326530612245
-418.0, 6.514657980456026
-418.0, 10.256410256410257
-418.0, 7.662835249042145
-417.5, 7.968127490039841
-417.5, 8.064516129032258
-417.5, 8.733624454148472
-417.5, 8.695652173913043
-417.5, 6.430868167202572
-417.0, 8.51063829787234
-417.0, 5.9347181008902075
-417.0, 6.756756756756757
-417.0, 7.462686567164179
-417.0, 9.615384615384615
-417.0, 9.803921568627452
-416.5, 7.017543859649122
-416.5, 7.462686567164179
-416.0, 5.524861878453039
-416.0, 7.168458781362007
-416.0, 8.968609865470851
-416.0, 8.264462809917354
-415.5, 9.523809523809524
-415.5, 9.569377990430622
-415.5, 5.633802816901408
-415.5, 7.380073800738008
-415.0, 8.928571428571429
-415.0, 8.88888888888889
-415.0, 8.130081300813009
-415.0, 6.289308176100629
-415.0, 6.666666666666667
-415.0, 8.849557522123893
-415.0, 8.968609865470851
-414.5, 10.309278350515465
-414.5, 6.968641114982578
-414.5, 7.326007326007326
-414.5, 8.403361344537815
-414.0, 6.756756756756757
-414.0, 6.688963210702341
-414.0, 7.722007722007722
-413.5, 5.649717514124294
-413.5, 9.852216748768473
-413.0, 7.936507936507937
-413.0, 5.361930294906166
-413.0, 6.4935064935064934
-413.0, 8.438818565400844
-413.0, 9.523809523809524
-412.5, 8.032128514056225
-412.5, 6.8728522336769755
-412.5, 6.349206349206349
-412.5, 6.920415224913495
-412.5, 8.620689655172415
-412.5, 8.19672131147541
-412.5, 9.345794392523365
-412.5, 7.518796992481203
-412.5, 5.277044854881266
-412.5, 7.751937984496124
-412.0, 7.547169811320755
-412.0, 7.49063670411985
-412.0, 8.695652173913043
-412.0, 6.430868167202572
-412.0, 6.666666666666667
-412.0, 10.050251256281408
-411.5, 7.936507936507937
-411.5, 9.216589861751151
-411.5, 6.993006993006993
-411.5, 9.852216748768473
-411.0, 7.042253521126761
-411.0, 7.6923076923076925
-411.0, 10.362694300518134
-411.0, 8.810572687224669
-411.0, 5.449591280653951
-410.5, 9.132420091324201
-410.5, 9.900990099009901
-410.5, 7.299270072992701
-410.5, 7.49063670411985
-410.5, 8.19672131147541
-410.5, 8.849557522123893
-410.5, 8.333333333333334
-410.5, 9.66183574879227
-410.0, 7.168458781362007
-410.0, 7.380073800738008
-410.0, 8.333333333333334
-409.5, 5.9880239520958085
-409.0, 6.5359477124183005
-409.0, 10.050251256281408
-409.0, 6.8728522336769755
-409.0, 5.9880239520958085
-409.0, 12.903225806451612
-409.0, 10.989010989010989
-409.0, 7.662835249042145
-408.5, 7.407407407407407
-408.5, 11.049723756906078
-408.5, 7.194244604316546
-408.5, 7.6923076923076925
-408.5, 7.168458781362007
-408.0, 6.269592476489028
-408.0, 6.079027355623101
-408.0, 10.362694300518134
-408.0, 8.403361344537815
-408.0, 8.403361344537815
-408.0, 6.134969325153374
-408.0, 8.51063829787234
-407.5, 8.0
-407.5, 6.622516556291391
-407.5, 9.523809523809524
-407.5, 7.2202166064981945
-407.5, 6.8728522336769755
-407.5, 6.644518272425249
-407.5, 9.569377990430622
-407.5, 6.079027355623101
-407.5, 9.30232558139535
-407.0, 8.0
-406.5, 6.230529595015576
-406.5, 8.368200836820083
-406.5, 6.0606060606060606
-406.5, 6.8493150684931505
-406.0, 6.8728522336769755
-406.0, 8.333333333333334
-406.0, 6.622516556291391
-406.0, 6.329113924050633
-406.0, 7.936507936507937
-406.0, 5.9880239520958085
-405.5, 9.216589861751151
-405.5, 6.802721088435374
-405.0, 6.600660066006601
-405.0, 8.928571428571429
-405.0, 6.472491909385114
-405.0, 7.168458781362007
-405.0, 7.142857142857143
-404.5, 9.25925925925926
-404.5, 7.434944237918216
-404.5, 5.167958656330749
-404.5, 6.578947368421052
-404.0, 6.968641114982578
-403.5, 6.688963210702341
-403.5, 6.153846153846154
-403.5, 7.8125
-403.5, 11.049723756906078
-403.5, 7.352941176470588
-402.5, 6.134969325153374
-402.5, 7.352941176470588
-402.5, 10.416666666666666
-402.5, 6.25
-402.5, 6.4935064935064934
-402.5, 5.602240896358543
-402.5, 9.569377990430622
-402.5, 7.246376811594203
-402.5, 6.968641114982578
-402.5, 7.518796992481203
-402.0, 6.578947368421052
-402.0, 6.25
-401.5, 6.430868167202572
-401.5, 9.66183574879227
-401.5, 8.658008658008658
-401.5, 10.362694300518134
-401.5, 9.345794392523365
-401.5, 10.152284263959391
