-403.5, 7.017543859649122
-403.5, 6.024096385542169
-403.5, 7.194244604316546
-403.5, 7.194244604316546
-403.0, 8.032128514056225
-403.0, 8.097165991902834
-403.0, 7.194244604316546
-403.0, 6.024096385542169
-402.5, 6.042296072507553
-402.5, 8.810572687224669
-402.5, 7.407407407407407
-402.5, 10.582010582010582
-402.5, 7.49063670411985
-402.0, 8.474576271186441
-402.0, 6.329113924050633
-402.0, 10.81081081081081
-401.5, 7.604562737642586
-401.5, 6.802721088435374
-401.0, 8.264462809917354
-401.0, 7.8431372549019605
-401.0, 9.090909090909092
-401.0, 8.849557522123893
-401.0, 6.329113924050633
-401.0, 7.194244604316546
-400.5, 9.47867298578199
-400.5, 9.47867298578199
-400.0, 7.462686567164179
-400.0, 11.904761904761905
-400.0, 7.117437722419929
-399.5, 6.211180124223603
-399.5, 8.438818565400844
-399.5, 8.333333333333334
-399.5, 6.191950464396285
-399.0, 9.389671361502348
-399.0, 8.097165991902834
-399.0, 7.905138339920948
-398.5, 6.756756756756757
-398.5, 6.289308176100629
-398.5, 11.560693641618498
-398.5, 8.130081300813009
-398.5, 10.869565217391305
-398.0, 7.575757575757576
-398.0, 6.622516556291391
-398.0, 7.874015748031496
-398.0, 7.936507936507937
-397.5, 10.582010582010582
-397.5, 5.361930294906166
-397.0, 8.19672131147541
-397.0, 8.733624454148472
-397.0, 9.569377990430622
-397.0, 5.882352941176471
-396.5, 7.194244604316546
-396.5, 8.695652173913043
-396.5, 9.216589861751151
-396.0, 7.168458781362007
-396.0, 10.81081081081081
-395.5, 6.269592476489028
-395.5, 7.042253521126761
-395.0, 11.049723756906078
-395.0, 8.438818565400844
-395.0, 9.25925925925926
-394.5, 8.130081300813009
-394.5, 7.575757575757576
-394.5, 10.362694300518134
-394.5, 7.722007722007722
-394.0, 8.51063829787234
-393.5, 9.25925925925926
-393.0, 6.968641114982578
-393.0, 6.472491909385114
-393.0, 10.152284263959391
-393.0, 6.622516556291391
-392.5, 9.049773755656108
-392.5, 5.524861878453039
-392.5, 9.66183574879227
-392.5, 7.168458781362007
-392.5, 7.2727272727272725
-392.0, 9.615384615384615
-392.0, 9.900990099009901
-392.0, 7.722007722007722
-392.0, 7.092198581560283
-392.0, 8.064516129032258
-392.0, 6.8728522336769755
-391.5, 9.30232558139535
-391.5, 6.7114093959731544
-391.5, 5.361930294906166
-391.5, 9.950248756218905
-391.5, 6.968641114982578
-391.5, 5.46448087431694
-391.0, 9.66183574879227
-391.0, 5.54016620498615
-391.0, 7.2202166064981945
-390.5, 8.064516129032258
-390.0, 7.633587786259542
-390.0, 8.368200836820083
-390.0, 7.722007722007722
-390.0, 7.326007326007326
-390.0, 9.852216748768473
-390.0, 9.803921568627452
-390.0, 8.51063829787234
-389.0, 6.042296072507553
-389.0, 6.8728522336769755
-389.0, 6.079027355623101
-389.0, 9.70873786407767
-389.0, 8.928571428571429
-389.0, 7.662835249042145
-389.0, 8.51063829787234
-388.5, 11.049723756906078
-388.5, 6.578947368421052
-388.5, 5.9523809523809526
-387.5, 7.662835249042145
-387.5, 9.47867298578199
-387.5, 8.032128514056225
-387.0, 6.557377049180328
-387.0, 6.097560975609756
-387.0, 7.8125
-387.0, 9.049773755656108
-387.0, 6.666666666666667
-387.0, 9.70873786407767
-387.0, 6.779661016949152
-386.5, 6.644518272425249
-386.5, 7.067137809187279
-386.5, 7.547169811320755
-386.0, 7.380073800738008
-386.0, 7.067137809187279
-386.0, 6.8728522336769755
-386.0, 9.30232558139535
-385.5, 8.438818565400844
-385.5, 8.368200836820083
-385.5, 12.269938650306749
-385.5, 6.578947368421052
-385.5, 9.950248756218905
-385.0, 6.734006734006734
-384.5, 6.920415224913495
-384.5, 7.142857142857143
-384.5, 6.309148264984227
-384.0, 10.416666666666666
-383.5, 7.722007722007722
-383.0, 10.92896174863388
-383.0, 7.194244604316546
-383.0, 5.47945205479452
-382.5, 5.747126436781609
-382.5, 7.547169811320755
-382.5, 9.569377990430622
-382.5, 8.620689655172415
-382.0, 8.403361344537815
-382.0, 7.434944237918216
-382.0, 6.172839506172839
-382.0, 6.802721088435374
-382.0, 8.032128514056225
-381.5, 9.66183574879227
-381.0, 9.615384615384615
-381.0, 9.950248756218905
-380.5, 7.168458781362007
-380.5, 5.9880239520958085
-380.0, 8.810572687224669
-380.0, 6.578947368421052
-380.0, 10.582010582010582
-380.0, 6.514657980456026
-380.0, 9.30232558139535
-380.0, 8.658008658008658
-380.0, 8.695652173913043
-380.0, 6.600660066006601
-379.5, 11.235955056179776
-379.5, 7.462686567164179
-379.5, 6.230529595015576
-379.5, 7.968127490039841
-379.0, 7.662835249042145
-379.0, 5.9347181008902075
-379.0, 6.993006993006993
-379.0, 6.734006734006734
-379.0, 6.410256410256411
-379.0, 8.658008658008658
-378.5, 5.847953216374269
-378.5, 6.451612903225806
-378.5, 7.2727272727272725
-378.0, 8.333333333333334
-378.0, 7.6923076923076925
-377.5, 5.449591280653951
-377.5, 7.380073800738008
-377.0, 6.968641114982578
-377.0, 7.662835249042145
-377.0, 7.194244604316546
-377.0, 6.25
-377.0, 11.235955056179776
-377.0, 6.8728522336769755
-376.5, 6.968641114982578
-376.5, 9.852216748768473
-376.5, 10.050251256281408
-376.5, 7.299270072992701
-376.5, 5.9880239520958085
-376.0, 8.928571428571429
-376.0, 7.2202166064981945
-376.0, 7.299270072992701
-376.0, 6.451612903225806
-376.0, 12.903225806451612
-375.5, 7.2202166064981945
-375.5, 10.638297872340425
-375.5, 6.578947368421052
-375.5, 7.142857142857143
-375.0, 8.771929824561404
-375.0, 8.733624454148472
-375.0, 7.905138339920948
-375.0, 5.333333333333333
-375.0, 6.116207951070336
-375.0, 7.434944237918216
-375.0, 8.968609865470851
-374.5, 8.810572687224669
-374.5, 7.905138339920948
-374.5, 9.174311926605505
-374.0, 5.405405405405405
-374.0, 6.079027355623101
-374.0, 6.622516556291391
-374.0, 10.416666666666666
-373.5, 8.333333333333334
-373.5, 6.802721088435374
-373.5, 8.064516129032258
-373.5, 6.8728522336769755
-373.5, 7.434944237918216
-373.5, 7.2202166064981945
-373.0, 6.968641114982578
-373.0, 6.756756756756757
-373.0, 6.389776357827476
-372.5, 5.361930294906166
-372.5, 8.064516129032258
-372.5, 10.050251256281408
-372.5, 9.950248756218905
-372.5, 6.993006993006993
-372.5, 8.928571428571429
-372.5, 7.434944237918216
-372.5, 5.681818181818182
-372.5, 10.362694300518134
-372.5, 10.526315789473685
-372.0, 6.802721088435374
-372.0, 11.049723756906078
-372.0, 8.032128514056225
-372.0, 8.695652173913043
-372.0, 6.622516556291391
-371.0, 9.216589861751151
-371.0, 10.256410256410257
-371.0, 8.16326530612245
-371.0, 9.523809523809524
-370.5, 7.518796992481203
-370.5, 8.333333333333334
-370.5, 11.049723756906078
-370.5, 8.810572687224669
-370.0, 6.116207951070336
-370.0, 8.403361344537815
-370.0, 7.547169811320755
-369.5, 8.19672131147541
-369.5, 7.518796992481203
-369.5, 8.264462809917354
-369.0, 5.05050505050505
-369.0, 7.462686567164179
-369.0, 8.849557522123893
-368.5, 8.23045267489712
-368.5, 8.064516129032258
-368.5, 6.688963210702341
-368.5, 8.658008658008658
-368.0, 6.7114093959731544
-367.5, 8.438818565400844
-367.5, 6.825938566552901
-367.5, 7.042253521126761
-367.0, 9.615384615384615
-367.0, 8.333333333333334
-367.0, 7.067137809187279
-367.0, 5.830903790087463
-366.5, 7.067137809187279
-366.5, 8.333333333333334
-366.5, 10.471204188481675
-366.5, 6.134969325153374
-366.5, 6.688963210702341
-366.5, 9.345794392523365
-366.5, 6.666666666666667
-366.0, 6.896551724137931
-366.0, 6.230529595015576
-366.0, 8.032128514056225
-365.5, 9.900990099009901
-365.5, 9.345794392523365
-365.5, 8.968609865470851
-365.5, 7.782101167315175
-365.0, 7.936507936507937
-365.0, 8.097165991902834
-365.0, 10.416666666666666
-365.0, 7.8125
-365.0, 6.825938566552901
-365.0, 7.575757575757576
-364.5, 9.090909090909092
-364.5, 8.23045267489712
-364.5, 8.130081300813009
-364.0, 10.152284263959391
-364.0, 8.51063829787234
-364.0, 6.8493150684931505
-363.5, 10.152284263959391
-363.5, 7.168458781362007
-363.5, 7.326007326007326
-363.5, 6.269592476489028
-363.5, 6.622516556291391
-363.0, 8.403361344537815
-363.0, 7.905138339920948
-363.0, 8.547008547008547
-362.5, 7.722007722007722
-362.5, 11.494252873563218
-362.5, 6.825938566552901
-362.0, 9.00900900900901
-362.0, 6.289308176100629
-362.0, 6.8493150684931505
-362.0, 6.8493150684931505
-362.0, 8.064516129032258
-362.0, 5.46448087431694
-361.5, 8.771929824561404
-361.5, 7.299270072992701
-361.5, 8.968609865470851
-361.0, 7.722007722007722
-361.0, 8.547008547008547
-361.0, 8.51063829787234
-361.0, 7.407407407407407
-361.0, 8.368200836820083
-360.5, 8.333333333333334
-360.5, 6.269592476489028
-360.0, 5.714285714285714
-360.0, 7.633587786259542
-360.0, 7.604562737642586
-360.0, 7.936507936507937
-360.0, 8.88888888888889
-359.5, 9.569377990430622
-359.5, 8.968609865470851
-359.5, 7.936507936507937
-359.5, 7.380073800738008
-359.5, 9.70873786407767
-359.5, 7.299270072992701
-359.5, 8.0
-359.5, 7.462686567164179
-359.0, 7.092198581560283
-359.0, 6.514657980456026
-359.0, 7.352941176470588
-359.0, 11.049723756906078
-359.0, 7.407407407407407
-358.5, 6.734006734006734
-358.5, 7.2727272727272725
-358.5, 5.9171597633136095
-358.0, 7.092198581560283
-358.0, 8.771929824561404
-358.0, 7.662835249042145
-358.0, 7.326007326007326
-358.0, 7.042253521126761
-357.0, 8.23045267489712
-357.0, 9.049773755656108
-357.0, 11.049723756906078
-356.5, 5.633802816901408
-356.5, 6.134969325153374
-356.0, 6.993006993006993
-356.0, 6.644518272425249
-356.0, 8.23045267489712
-356.0, 7.936507936507937
-356.0, 6.289308176100629
-355.5, 11.049723756906078
-355.5, 8.264462809917354
-355.5, 7.905138339920948
-355.5, 8.130081300813009
-355.5, 6.756756756756757
-355.5, 8.51063829787234
-355.0, 7.722007722007722
-354.5, 8.19672131147541
-354.5, 7.518796992481203
-354.5, 8.130081300813009
-354.5, 5.602240896358543
-354.5, 7.547169811320755
-354.5, 8.849557522123893
-354.0, 7.633587786259542
-354.0, 9.852216748768473
-354.0, 7.142857142857143
-353.5, 8.474576271186441
-353.5, 8.333333333333334
-353.0, 8.695652173913043
-353.0, 8.19672131147541
-352.5, 6.688963210702341
-352.5, 6.25
-352.5, 7.6923076923076925
-352.5, 7.518796992481203
-352.5, 8.23045267489712
-352.5, 6.172839506172839
-352.5, 8.19672131147541
-352.5, 5.649717514124294
-352.0, 8.849557522123893
-352.0, 7.042253521126761
-352.0, 7.8431372549019605
-351.5, 10.1010101010101
-351.5, 9.950248756218905
-351.0, 7.905138339920948
-351.0, 8.474576271186441
-351.0, 7.6923076923076925
-350.0, 5.882352941176471
-350.0, 7.751937984496124
-350.0, 9.174311926605505
-350.0, 9.25925925925926
-349.5, 7.722007722007722
-349.5, 7.936507936507937
-349.5, 5.9171597633136095
-349.0, 7.2202166064981945
-349.0, 8.51063829787234
-348.5, 6.024096385542169
-348.5, 7.936507936507937
-348.5, 6.802721088435374
-348.5, 7.246376811594203
-348.0, 11.049723756906078
-348.0, 7.246376811594203
-348.0, 5.797101449275362
-347.5, 6.756756756756757
-347.5, 7.6923076923076925
-347.5, 8.130081300813009
-347.5, 10.638297872340425
-347.0, 7.168458781362007
-347.0, 10.1010101010101
-346.5, 8.032128514056225
-346.5, 5.46448087431694
-346.5, 7.722007722007722
-346.5, 7.905138339920948
-346.5, 11.627906976744185
-346.5, 10.256410256410257
-346.5, 10.204081632653061
-346.5, 9.132420091324201
-346.5, 7.042253521126761
-346.0, 8.928571428571429
-346.0, 5.882352941176471
-346.0, 10.204081632653061
-345.5, 7.017543859649122
-345.5, 7.407407407407407
-345.5, 7.751937984496124
-345.5, 5.063291139240507
-345.5, 8.849557522123893
-345.5, 8.403361344537815
-345.5, 7.142857142857143
-345.0, 8.658008658008658
-345.0, 8.0
-345.0, 7.874015748031496
-345.0, 7.462686567164179
-345.0, 5.698005698005698
-345.0, 10.050251256281408
-345.0, 8.928571428571429
-344.5, 7.380073800738008
-344.5, 8.298755186721992
-344.5, 5.899705014749262
-344.5, 7.49063670411985
-344.5, 7.662835249042145
-344.0, 7.2202166064981945
-344.0, 9.216589861751151
-344.0, 8.097165991902834
-343.5, 7.434944237918216
-343.5, 7.407407407407407
-343.5, 8.438818565400844
-343.5, 7.6923076923076925
-343.5, 6.042296072507553
-343.5, 8.0
-343.0, 8.810572687224669
-343.0, 8.097165991902834
-342.5, 6.688963210702341
-342.5, 8.403361344537815
-342.5, 5.763688760806916
-342.5, 7.547169811320755
-342.5, 8.51063829787234
-342.5, 7.968127490039841
-342.0, 5.420054200542006
-341.5, 6.578947368421052
-341.5, 6.25
-341.5, 8.733624454148472
-341.5, 7.434944237918216
-341.0, 6.7114093959731544
-341.0, 7.407407407407407
-341.0, 6.825938566552901
-341.0, 8.032128514056225
-341.0, 7.936507936507937
-340.5, 8.810572687224669
-340.5, 10.81081081081081
-340.5, 5.420054200542006
-339.5, 10.152284263959391
-339.5, 5.882352941176471
-339.5, 5.47945205479452
-339.0, 10.309278350515465
-339.0, 7.194244604316546
-339.0, 9.950248756218905
-339.0, 7.246376811594203
-338.5, 7.168458781362007
-338.5, 5.47945205479452
-338.5, 7.299270072992701
-338.5, 6.329113924050633
-338.5, 7.2727272727272725
-338.5, 10.526315789473685
-338.0, 6.153846153846154
-338.0, 7.604562737642586
-338.0, 6.430868167202572
-338.0, 8.51063829787234
-338.0, 7.246376811594203
-338.0, 7.067137809187279
-337.5, 9.25925925925926
-337.0, 6.153846153846154
-336.5, 9.433962264150944
-336.5, 8.368200836820083
-336.5, 9.433962264150944
-336.0, 9.049773755656108
-336.0, 8.620689655172415
-336.0, 12.903225806451612
-335.5, 7.905138339920948
-335.0, 6.309148264984227
-335.0, 7.434944237918216
-335.0, 9.66183574879227
-334.5, 6.8493150684931505
-334.5, 7.751937984496124
-334.5, 9.132420091324201
-334.5, 6.472491909385114
-334.5, 6.578947368421052
-334.5, 8.032128514056225
-334.0, 8.583690987124463
-334.0, 7.6923076923076925
-334.0, 7.246376811594203
-334.0, 7.2727272727272725
-333.5, 6.7114093959731544
-333.5, 5.970149253731344
-333.5, 6.600660066006601
-333.5, 8.474576271186441
-333.0, 7.722007722007722
-333.0, 7.782101167315175
-333.0, 6.329113924050633
-332.5, 7.2202166064981945
-332.5, 7.168458781362007
-332.5, 7.575757575757576
-332.0, 7.633587786259542
-331.0, 6.289308176100629
-331.0, 7.722007722007722
-331.0, 9.950248756218905
-331.0, 5.154639175257732
-330.5, 10.638297872340425
-330.0, 9.132420091324201
-330.0, 8.547008547008547
-330.0, 9.803921568627452
-329.5, 8.16326530612245
-329.5, 9.66183574879227
-329.5, 6.7114093959731544
-329.5, 8.333333333333334
-329.5, 8.19672131147541
-329.5, 7.246376811594203
-329.0, 8.928571428571429
-329.0, 8.620689655172415
-328.5, 5.154639175257732
-328.5, 9.174311926605505
-328.0, 8.658008658008658
-328.0, 6.172839506172839
-328.0, 9.852216748768473
-328.0, 9.30232558139535
-328.0, 6.514657980456026
-328.0, 7.042253521126761
-328.0, 8.810572687224669
-328.0, 8.928571428571429
-328.0, 7.874015748031496
-328.0, 8.51063829787234
-328.0, 7.633587786259542
-327.5, 9.523809523809524
-327.5, 9.090909090909092
-327.5, 7.8431372549019605
-327.5, 8.16326530612245
-327.5, 7.633587786259542
-327.0, 6.329113924050633
-327.0, 7.905138339920948
-326.5, 7.6923076923076925
-326.5, 6.230529595015576
-326.5, 5.847953216374269
-326.5, 8.403361344537815
-326.0, 8.583690987124463
-326.0, 8.658008658008658
-326.0, 7.142857142857143
-326.0, 7.751937984496124
-326.0, 6.802721088435374
-325.5, 10.695187165775401
-325.5, 8.130081300813009
-325.5, 8.810572687224669
-325.5, 11.049723756906078
-325.5, 8.130081300813009
-325.5, 7.8125
-325.0, 6.578947368421052
-325.0, 7.194244604316546
-325.0, 6.191950464396285
-325.0, 7.633587786259542
-325.0, 10.309278350515465
-325.0, 9.900990099009901
-325.0, 8.771929824561404
-324.5, 9.852216748768473
-324.5, 9.174311926605505
-324.5, 11.904761904761905
-324.5, 7.6923076923076925
-324.0, 7.874015748031496
-324.0, 10.152284263959391
-324.0, 6.349206349206349
-324.0, 5.1020408163265305
-324.0, 6.079027355623101
-323.5, 9.615384615384615
-323.5, 7.326007326007326
-323.5, 12.121212121212121
-323.5, 6.578947368421052
-323.5, 6.968641114982578
-322.5, 8.733624454148472
-322.5, 8.298755186721992
-322.5, 5.681818181818182
-322.0, 5.797101449275362
-322.0, 6.309148264984227
-322.0, 7.462686567164179
-322.0, 5.9523809523809526
-322.0, 6.7114093959731544
-322.0, 6.369426751592357
-321.5, 8.810572687224669
-321.5, 6.8493150684931505
-321.5, 7.662835249042145
-321.5, 8.032128514056225
-321.5, 8.298755186721992
-321.5, 11.494252873563218
-321.0, 8.474576271186441
-321.0, 7.407407407407407
-321.0, 7.936507936507937
-321.0, 9.090909090909092
-321.0, 8.19672131147541
-321.0, 6.079027355623101
-321.0, 7.6923076923076925
-320.5, 7.2727272727272725
-320.5, 9.70873786407767
-320.5, 6.4935064935064934
-320.5, 6.944444444444445
-320.0, 6.993006993006993
-320.0, 9.569377990430622
-320.0, 6.944444444444445
-320.0, 6.269592476489028
-319.5, 7.168458781362007
-319.5, 7.2727272727272725
-319.5, 8.88888888888889
-319.5, 8.16326530612245
-319.5, 7.722007722007722
-319.5, 6.7114093959731544
-318.5, 6.802721088435374
-318.5, 8.403361344537815
-318.5, 7.407407407407407
-318.0, 11.049723756906078
-318.0, 6.0606060606060606
-317.5, 7.462686567164179
-317.5, 8.130081300813009
-317.0, 6.349206349206349
-317.0, 9.433962264150944
-316.5, 8.474576271186441
-316.5, 7.434944237918216
-316.5, 7.662835249042145
-316.5, 7.8125
-316.5, 9.803921568627452
-315.5, 8.658008658008658
-315.5, 8.19672131147541
-315.5, 12.658227848101266
-315.5, 5.434782608695652
-315.0, 10.1010101010101
-315.0, 8.51063829787234
-315.0, 7.2727272727272725
-314.5, 7.326007326007326
-314.5, 6.920415224913495
-314.5, 7.575757575757576
-314.5, 7.604562737642586
-314.5, 7.722007722007722
-314.5, 5.847953216374269
-314.5, 7.407407407407407
-314.0, 6.968641114982578
-314.0, 7.117437722419929
-314.0, 6.920415224913495
-314.0, 9.569377990430622
-314.0, 7.092198581560283
-313.5, 8.130081300813009
-313.5, 8.032128514056225
-313.5, 10.050251256281408
-313.0, 8.733624454148472
-313.0, 6.8493150684931505
-312.5, 6.042296072507553
-312.5, 9.569377990430622
-312.5, 10.526315789473685
-312.5, 9.216589861751151
-312.5, 8.333333333333334
-311.5, 7.117437722419929
-311.5, 5.037783375314861
-311.5, 10.152284263959391
-311.5, 10.152284263959391
-311.5, 5.813953488372093
-311.5, 7.168458781362007
-311.0, 5.390835579514825
-311.0, 7.092198581560283
-311.0, 8.064516129032258
-310.5, 5.681818181818182
-310.5, 8.771929824561404
-310.5, 6.734006734006734
-310.5, 7.633587786259542
-310.5, 10.582010582010582
-310.5, 7.462686567164179
-310.5, 7.042253521126761
-310.5, 8.968609865470851
-310.0, 9.615384615384615
-310.0, 7.874015748031496
-310.0, 7.117437722419929
-310.0, 6.349206349206349
-310.0, 8.130081300813009
-309.5, 9.569377990430622
-309.5, 5.882352941176471
-309.5, 8.403361344537815
-309.0, 7.407407407407407
-309.0, 10.695187165775401
-309.0, 5.847953216374269
-308.5, 8.849557522123893
-308.0, 8.51063829787234
-308.0, 8.333333333333334
-308.0, 7.326007326007326
-307.5, 7.168458781362007
-307.5, 6.5359477124183005
-307.0, 7.407407407407407
-307.0, 5.277044854881266
-307.0, 9.803921568627452
-306.5, 7.194244604316546
-306.5, 10.152284263959391
-306.5, 7.462686567164179
-306.5, 8.333333333333334
-306.5, 10.152284263959391
-306.0, 7.6923076923076925
-306.0, 7.49063670411985
-306.0, 5.208333333333333
-305.5, 7.434944237918216
-305.5, 7.518796992481203
-305.5, 7.462686567164179
-305.5, 9.47867298578199
-305.5, 7.662835249042145
-305.5, 10.1010101010101
-305.5, 9.30232558139535
-305.0, 6.269592476489028
-305.0, 8.51063829787234
-305.0, 6.993006993006993
-305.0, 8.130081300813009
-305.0, 5.9347181008902075
-305.0, 8.810572687224669
-305.0, 7.547169811320755
-304.5, 9.950248756218905
-304.5, 9.615384615384615
-304.0, 6.079027355623101
-304.0, 10.695187165775401
-304.0, 7.462686567164179
-304.0, 6.688963210702341
-304.0, 9.803921568627452
-304.0, 8.928571428571429
-304.0, 9.66183574879227
-304.0, 8.51063829787234
-304.0, 6.042296072507553
-304.0, 9.30232558139535
-303.5, 7.462686567164179
-303.0, 6.369426751592357
-303.0, 5.46448087431694
-303.0, 5.194805194805195
-302.5, 7.547169811320755
-302.5, 8.438818565400844
-302.5, 6.4935064935064934
-302.0, 7.168458781362007
-302.0, 7.067137809187279
-302.0, 7.299270072992701
-302.0, 6.514657980456026
-301.5, 7.575757575757576
-301.5, 7.936507936507937
-301.0, 6.7114093959731544
-301.0, 6.578947368421052
-301.0, 7.968127490039841
-301.0, 8.333333333333334
-301.0, 9.900990099009901
-301.0, 5.847953216374269
-300.5, 8.298755186721992
-300.5, 7.604562737642586
-300.5, 8.0
-300.5, 8.064516129032258
-300.5, 9.090909090909092
-300.5, 8.771929824561404
-300.5, 8.19672131147541
-300.0, 6.8493150684931505
-300.0, 6.514657980456026
-299.5, 6.825938566552901
-299.5, 6.25
-299.5, 8.264462809917354
-299.5, 5.376344086021505
-299.5, 7.168458781362007
-299.0, 6.349206349206349
-298.5, 7.380073800738008
-298.5, 10.638297872340425
-298.5, 9.090909090909092
-298.5, 7.299270072992701
-298.0, 5.509641873278237
-298.0, 9.090909090909092
-298.0, 7.6923076923076925
-298.0, 11.904761904761905
-297.5, 8.130081300813009
-297.5, 7.968127490039841
-297.5, 9.30232558139535
-297.0, 6.802721088435374
-297.0, 6.410256410256411
-297.0, 7.042253521126761
-297.0, 6.309148264984227
-297.0, 6.968641114982578
-296.5, 8.771929824561404
-296.5, 10.050251256281408
-296.5, 5.54016620498615
-296.0, 9.569377990430622
-296.0, 8.771929824561404
-296.0, 6.309148264984227
-296.0, 11.11111111111111
-296.0, 6.644518272425249
-295.5, 7.905138339920948
-295.5, 7.936507936507937
-295.5, 6.25
-295.0, 8.032128514056225
-295.0, 7.380073800738008
-295.0, 6.172839506172839
-295.0, 6.993006993006993
-295.0, 8.16326530612245
-295.0, 6.944444444444445
-294.5, 9.25925925925926
-294.5, 7.6923076923076925
-294.5, 6.622516556291391
-294.5, 5.899705014749262
-294.5, 7.604562737642586
-294.5, 7.6923076923076925
-294.0, 6.600660066006601
-294.0, 5.681818181818182
-294.0, 7.2727272727272725
-293.5, 5.167958656330749
-293.5, 8.849557522123893
-293.5, 8.810572687224669
-293.5, 10.204081632653061
-293.5, 7.633587786259542
-293.0, 9.345794392523365
-293.0, 8.16326530612245
-293.0, 6.993006993006993
-293.0, 6.802721088435374
-293.0, 7.168458781362007
-292.5, 8.032128514056225
-292.5, 7.936507936507937
-292.5, 11.494252873563218
-292.5, 7.6923076923076925
-292.5, 6.042296072507553
-292.0, 7.662835249042145
-291.5, 6.7114093959731544
-291.5, 7.168458781362007
-291.5, 8.658008658008658
-291.5, 7.042253521126761
-291.5, 6.666666666666667
-291.0, 5.9880239520958085
-291.0, 5.882352941176471
-291.0, 6.7114093959731544
-290.5, 10.050251256281408
-290.0, 10.638297872340425
-290.0, 11.11111111111111
-289.5, 7.874015748031496
-289.5, 8.0
-289.5, 7.168458781362007
-289.5, 8.19672131147541
-289.5, 8.23045267489712
-289.5, 10.256410256410257
-289.5, 7.042253521126761
-289.5, 7.575757575757576
-289.0, 7.49063670411985
-289.0, 9.615384615384615
-289.0, 6.756756756756757
-289.0, 5.9880239520958085
-289.0, 6.134969325153374
-288.5, 8.583690987124463
-288.5, 5.830903790087463
-288.5, 9.950248756218905
-288.5, 8.298755186721992
-288.0, 9.00900900900901
-288.0, 8.130081300813009
-288.0, 8.968609865470851
-287.5, 6.7114093959731544
-287.5, 6.4935064935064934
-287.5, 7.905138339920948
-287.0, 9.523809523809524
-287.0, 6.688963210702341
-287.0, 8.264462809917354
-287.0, 7.326007326007326
-287.0, 7.751937984496124
-287.0, 7.662835249042145
-287.0, 8.032128514056225
-287.0, 8.097165991902834
-286.5, 6.968641114982578
-286.5, 6.451612903225806
-286.5, 8.333333333333334
-286.0, 7.575757575757576
-286.0, 9.75609756097561
-286.0, 7.2727272727272725
-286.0, 5.115089514066496
-285.5, 6.896551724137931
-285.5, 8.064516129032258
-285.5, 8.810572687224669
-285.0, 9.090909090909092
-285.0, 7.2202166064981945
-285.0, 7.8431372549019605
-285.0, 8.403361344537815
-285.0, 7.194244604316546
-285.0, 9.75609756097561
-285.0, 8.19672131147541
-285.0, 8.810572687224669
-285.0, 8.658008658008658
-284.5, 7.547169811320755
-284.5, 7.017543859649122
-284.0, 5.847953216374269
-284.0, 10.152284263959391
-284.0, 9.25925925925926
-284.0, 9.852216748768473
-283.5, 9.30232558139535
-283.5, 10.582010582010582
-283.5, 11.235955056179776
-283.5, 7.462686567164179
-283.5, 8.438818565400844
-283.5, 5.9880239520958085
-283.5, 5.847953216374269
-283.0, 7.092198581560283
-283.0, 7.352941176470588
-283.0, 8.298755186721992
-283.0, 7.042253521126761
-283.0, 7.380073800738008
-282.5, 10.256410256410257
-282.0, 7.2727272727272725
-282.0, 6.578947368421052
-282.0, 11.299435028248588
-282.0, 5.665722379603399
-282.0, 8.51063829787234
-281.5, 8.23045267489712
-281.5, 9.216589861751151
-281.5, 9.00900900900901
-281.5, 7.968127490039841
-281.5, 8.19672131147541
-281.0, 6.116207951070336
-281.0, 9.25925925925926
-281.0, 7.168458781362007
-281.0, 8.51063829787234
-281.0, 6.042296072507553
-280.5, 7.547169811320755
-280.5, 7.142857142857143
-280.0, 9.00900900900901
-280.0, 8.264462809917354
-280.0, 6.756756756756757
-280.0, 8.264462809917354
-279.5, 6.578947368421052
-279.5, 8.064516129032258
-279.5, 8.547008547008547
-279.5, 6.944444444444445
-279.5, 9.049773755656108
-279.0, 8.19672131147541
-279.0, 11.494252873563218
-279.0, 6.622516556291391
-279.0, 7.6923076923076925
-279.0, 8.032128514056225
-279.0, 7.326007326007326
-279.0, 7.575757575757576
-278.5, 8.16326530612245
-278.5, 6.7114093959731544
-278.5, 5.882352941176471
-278.0, 8.403361344537815
-278.0, 9.523809523809524
-278.0, 7.407407407407407
-278.0, 7.633587786259542
-277.5, 10.152284263959391
-277.5, 7.968127490039841
-277.5, 8.733624454148472
-277.5, 10.152284263959391
-277.5, 11.494252873563218
-277.0, 9.47867298578199
-277.0, 6.410256410256411
-277.0, 6.514657980456026
-276.5, 5.763688760806916
-276.5, 7.751937984496124
-276.5, 7.936507936507937
-276.5, 7.604562737642586
-276.0, 7.936507936507937
-275.5, 7.380073800738008
-275.5, 8.733624454148472
-275.5, 6.4935064935064934
-275.5, 10.471204188481675
-275.5, 8.032128514056225
-275.0, 7.299270072992701
-275.0, 5.830903790087463
-275.0, 8.19672131147541
-275.0, 7.194244604316546
-275.0, 6.557377049180328
-275.0, 7.380073800738008
-275.0, 7.722007722007722
-274.5, 7.604562737642586
-274.5, 7.117437722419929
-274.5, 6.756756756756757
-274.0, 9.852216748768473
-274.0, 6.006006006006006
-274.0, 6.25
-274.0, 8.264462809917354
-274.0, 6.600660066006601
-274.0, 7.722007722007722
-274.0, 5.434782608695652
-274.0, 5.882352941176471
-274.0, 10.81081081081081
-274.0, 7.782101167315175
