"Time (s)"	"2 "
0.042910	4.828245
0.042910	3.833123
0.043180	3.833123
0.043180	2.999315
0.043430	2.999315
0.043430	2.775477
0.043900	2.775477
0.043900	3.769416
0.044060	3.769416
0.044060	5.351642
0.044120	5.351642
0.044120	2.739025
0.044290	2.739025
0.044290	0.932847
0.044640	0.932847
0.044640	0.626277
0.044740	0.626277
0.044740	2.288941
0.044810	2.288941
0.044810	1.356964
0.044830	1.356964
0.044830	2.568600
0.044860	2.568600
0.044860	1.048063
0.045210	1.048063
0.045210	1.569539
0.045320	1.569539
0.045320	0.706176
0.045340	0.706176
0.045340	-2.477838
0.045670	-2.477838
0.045670	-2.302558
0.045710	-2.302558
0.045710	-2.574265
0.045770	-2.574265
0.045770	-4.081194
0.045840	-4.081194
0.045840	-6.932147
0.045860	-6.932147
0.045860	-10.812287
0.046070	-10.812287
0.046070	-9.100661
0.046090	-9.100661
0.046090	-7.534350
0.046180	-7.534350
0.046180	-10.863824
0.046200	-10.863824
0.046200	-11.854910
0.046210	-11.854910
0.046210	-8.965840
0.046220	-8.965840
0.046220	-10.158339
0.046300	-10.158339
0.046300	-9.015719
0.046340	-9.015719
0.046340	-6.209780
0.046340	-6.209780
0.046340	-4.219056
0.046400	-4.219056
0.046400	-3.852328
0.046460	-3.852328
0.046460	-3.936508
0.046520	-3.936508
0.046520	-2.761336
0.046550	-2.761336
0.046550	-2.848153
0.046550	-2.848153
0.046550	-2.624475
0.046570	-2.624475
0.046570	-3.328509
0.046580	-3.328509
0.046580	-5.955646
0.046600	-5.955646
0.046600	-6.029264
0.046640	-6.029264
0.046640	-4.226478
0.046650	-4.226478
0.046650	-2.452896
0.046660	-2.452896
0.046660	-3.786011
0.046780	-3.786011
0.046780	0.160699
0.046810	0.160699
0.046810	1.791014
0.046810	1.791014
0.046810	4.360386
0.046870	4.360386
0.046870	4.405024
0.046960	4.405024
0.046960	8.761429
0.046990	8.761429
0.046990	12.030796
0.047040	12.030796
0.047040	12.147138
0.047090	12.147138
0.047090	12.727864
0.047140	12.727864
0.047140	11.658983
0.047150	11.658983
0.047150	13.305444
0.047160	13.305444
0.047160	12.639126
0.047240	12.639126
0.047240	14.686862
0.047350	14.686862
0.047350	15.153018
0.047420	15.153018
0.047420	16.071136
0.047550	16.071136
0.047550	18.132128
0.047660	18.132128
0.047660	23.070796
0.047710	23.070796
0.047710	22.913524
0.047710	22.913524
0.047710	24.136159
0.047720	24.136159
0.047720	28.465237
0.047830	28.465237
0.047830	30.063436
0.047900	30.063436
0.047900	31.397647
0.047980	31.397647
0.047980	29.623885
0.048010	29.623885
0.048010	31.360192
0.048030	31.360192
0.048030	31.887863
0.048030	31.887863
0.048030	32.718133
0.048100	32.718133
0.048100	31.184052
0.048120	31.184052
0.048120	32.928617
0.048190	32.928617
0.048190	34.118337
0.048240	34.118337
0.048240	35.664833
0.048240	35.664833
0.048240	35.572750
0.048310	35.572750
0.048310	35.653067
0.048370	35.653067
0.048370	37.414190
0.048390	37.414190
0.048390	39.400557
0.048400	39.400557
0.048400	41.145121
0.048470	41.145121
0.048470	41.264248
0.048500	41.264248
0.048500	45.641233
0.048560	45.641233
0.048560	41.663025
0.048580	41.663025
0.048580	41.776584
0.048590	41.776584
0.048590	43.802310
0.048740	43.802310
0.048740	45.810502
0.048750	45.810502
0.048750	47.197782
0.048950	47.197782
0.048950	49.471446
0.049280	49.471446
0.049280	52.461019
0.049440	52.461019
0.049440	59.022880
0.049630	59.022880
0.049630	56.305093
0.049840	56.305093
0.049840	57.879355
0.050090	57.879355
0.050090	60.618739
0.050180	60.618739
0.050180	61.930403
0.050310	61.930403
0.050310	64.171786
0.050410	64.171786
0.050410	67.961298
0.050420	67.961298
0.050420	69.603717
0.050620	69.603717
0.050620	73.174403
0.050670	73.174403
0.050670	74.845191
0.050970	74.845191
0.050970	78.292154
0.051020	78.292154
0.051020	76.461529
0.051180	76.461529
0.051180	75.700630
0.051190	75.700630
0.051190	75.592794
0.051260	75.592794
0.051260	79.039758
0.051350	79.039758
0.051350	80.247733
0.051440	80.247733
0.051440	83.747375
0.051690	83.747375
0.051690	84.350156
0.052140	84.350156
0.052140	88.524548
0.052550	88.524548
0.052550	89.563948
0.052920	89.563948
0.052920	94.101144
0.053990	94.101144
0.053990	99.741812
0.054230	99.741812
0.054230	100.545427
0.066180	100.545427
0.066180	102.220282
0.067040	102.220282
0.067040	103.172692
0.069460	103.172692
0.069460	105.654357
0.071280	105.654357
0.071280	105.693536
0.071650	105.693536
0.071650	105.925820
0.073780	105.925820
0.073780	107.653885
0.077160	107.653885
0.077160	108.818179
0.078940	108.818179
0.078940	110.088809
0.083400	110.088809
0.083400	110.108947
0.085990	110.108947
0.085990	110.976154
0.086460	110.976154
0.086460	111.867042
0.088360	111.867042
0.088360	112.995273
0.088510	112.995273
0.088510	112.771436
0.088700	112.771436
0.088700	112.213957
0.089280	112.213957
0.089280	114.793170
0.090330	114.793170
0.090330	115.878529
0.090420	115.878529
0.090420	117.770059
0.095900	117.770059
0.095900	118.019613
0.096320	118.019613
0.096320	120.544936
0.096620	120.544936
0.096620	121.741949
0.096840	121.741949
0.096840	121.920058
0.097080	121.920058
0.097080	123.311153
0.097750	123.311153
0.097750	127.419562
0.098160	127.419562
0.098160	128.519163
0.098320	128.519163
0.098320	129.256893
0.098500	129.256893
0.098500	130.767944
0.099150	130.767944
0.099150	130.793512
0.100330	130.793512
0.100330	131.815368
0.101350	131.815368
0.101350	132.533539
0.103270	132.533539
0.103270	135.370494
0.103650	135.370494
0.103650	135.812311
0.103800	135.812311
0.103800	136.511019
0.104270	136.511019
0.104270	137.575103
0.105340	137.575103
0.105340	137.402359
0.107780	137.402359
0.107780	139.016588
0.110420	139.016588
0.110420	140.606793
0.112120	140.606793
0.112120	141.215898
0.113050	141.215898
0.113050	143.760750
0.114180	143.760750
0.114180	146.613283
0.114210	146.613283
0.114210	147.891345
0.114340	147.891345
0.114340	149.173128
0.114570	149.173128
0.114570	149.986718
0.115280	149.986718
0.115280	151.564961
0.115550	151.564961
0.115550	151.563456
0.115660	151.563456
0.115660	154.267362
0.117500	154.267362
0.117500	153.875120
0.120470	153.875120
0.120470	154.525577
0.121610	154.525577
0.121610	156.282555
0.121960	156.282555
0.121960	156.936210
0.122670	156.936210
0.122670	156.799670
0.124130	156.799670
0.124130	155.888332
0.124260	155.888332
0.124260	156.758914
0.125080	156.758914
0.125080	159.679510
0.125450	159.679510
0.125450	161.214159
0.125640	161.214159
0.125640	161.586842
0.125750	161.586842
0.125750	161.801934
0.126310	161.801934
0.126310	163.388148
0.126390	163.388148
0.126390	165.529469
0.126570	165.529469
0.126570	165.767501
0.126880	165.767501
0.126880	166.161094
0.127070	166.161094
0.127070	168.495291
0.127680	168.495291
0.127680	169.944021
0.127770	169.944021
0.127770	172.627767
0.128960	172.627767
0.128960	173.180316
0.129180	173.180316
0.129180	171.793447
0.129420	171.793447
0.129420	176.687004
0.129530	176.687004
0.129530	178.448127
0.129660	178.448127
0.129660	180.465078
0.131370	180.465078
0.131370	181.662091
0.132240	181.662091
0.132240	182.064680
0.133170	182.064680
0.133170	183.842423
0.133650	183.842423
0.133650	184.662677
0.134020	184.662677
0.134020	185.325944
0.135170	185.325944
0.135170	187.613510
0.135190	187.613510
0.135190	191.322997
0.135830	191.322997
0.135830	189.418829
0.135850	189.418829
0.135850	190.385036
0.137690	190.385036
0.137690	191.689211
0.137770	191.689211
0.137770	192.216882
0.138680	192.216882
0.138680	193.100989
0.138750	193.100989
0.138750	195.636067
0.139830	195.636067
0.139830	195.402098
0.139980	195.402098
0.139980	195.620050
0.140000	195.620050
0.140000	196.607038
0.140070	196.607038
0.140070	198.927199
0.140670	198.927199
0.140670	198.207759
0.141410	198.207759
0.141410	199.368433
0.142720	199.368433
0.142720	200.836544
0.143140	200.836544
0.143140	199.133540
0.143680	199.133540
0.143680	200.532276
0.144160	200.532276
0.144160	203.062474
0.144540	203.062474
0.144540	203.459064
0.145280	203.459064
0.145280	204.605288
0.146860	204.605288
0.146860	204.150742
0.148220	204.150742
0.148220	204.703291
0.149120	204.703291
0.149120	206.768711
0.149420	206.768711
0.149420	204.721783
0.150540	204.721783
0.150540	205.430211
0.151160	205.430211
0.151160	206.590884
0.151590	206.590884
0.151590	205.819162
0.152130	205.819162
0.152130	206.517869
0.152650	206.517869
0.152650	207.295001
0.153900	207.295001
0.153900	206.261787
0.153960	206.261787
0.153960	206.037950
0.154100	206.037950
0.154100	206.389834
0.155250	206.389834
0.155250	208.411171
0.155470	208.411171
0.155470	209.737853
0.155770	209.737853
0.155770	211.544826
0.155990	211.544826
0.155990	212.723631
0.157030	212.723631
0.157030	212.820531
0.157110	212.820531
0.157110	214.382872
0.158790	214.382872
0.158790	214.220435
0.159060	214.220435
0.159060	214.686590
0.159290	214.686590
0.159290	215.101208
0.159410	215.101208
0.159410	218.872151
0.160620	218.872151
0.160620	216.470181
0.161490	216.470181
0.161490	217.857461
0.161790	217.857461
0.161790	216.428276
0.162540	216.428276
0.162540	218.139902
0.162870	218.139902
0.162870	219.325980
0.163230	219.325980
0.163230	220.309498
0.163460	220.309498
0.163460	221.455722
0.163570	221.455722
0.163570	221.757561
0.163820	221.757561
0.163820	223.002282
0.164140	223.002282
0.164140	223.665548
0.164230	223.665548
0.164230	224.694413
0.164570	224.694413
0.164570	223.681190
0.164870	223.681190
0.164870	224.409129
0.164920	224.409129
0.164920	225.815519
0.164960	225.815519
0.164960	226.932991
0.165100	226.932991
0.165100	227.482422
0.165590	227.482422
0.165590	226.934174
0.166400	226.934174
0.166400	227.914224
0.166730	227.914224
0.166730	228.678179
0.167640	228.678179
0.167640	229.596297
0.168060	229.596297
0.168060	230.456764
0.168700	230.456764
0.168700	231.287034
0.169470	231.287034
0.169470	232.044417
0.170600	232.044417
0.170600	229.708092
0.172390	229.708092
0.172390	230.189536
0.172740	230.189536
0.172740	230.754583
0.173350	230.754583
0.173350	231.133229
0.173420	231.133229
0.173420	231.916965
0.173880	231.916965
0.173880	232.503980
0.174070	232.503980
0.174070	232.699114
0.174370	232.699114
0.174370	233.156124
0.174500	233.156124
0.174500	233.762066
0.174550	233.762066
0.174550	237.386648
0.175310	237.386648
0.175310	236.512795
0.175410	236.512795
0.175410	236.823418
0.176150	236.823418
0.176150	235.669023
0.176600	235.669023
0.176600	236.017946
0.176920	236.017946
0.176920	236.456732
0.176990	236.456732
0.176990	236.646182
0.177060	236.646182
0.177060	237.248962
0.177090	237.248962
0.177090	240.879566
0.177840	240.879566
0.177840	241.361010
0.178260	241.361010
0.178260	241.671633
0.178680	241.671633
0.178680	240.343946
0.179920	240.343946
0.179920	240.427021
0.180090	240.427021
0.180090	240.868839
0.180100	240.868839
0.180100	241.044118
0.180100	241.044118
0.180100	241.464764
0.180250	241.464764
0.180250	241.734565
0.180370	241.734565
0.180370	241.378783
0.181110	241.378783
0.181110	241.486781
0.181400	241.486781
0.181400	241.160443
0.182230	241.160443
0.182230	241.265663
0.182810	241.265663
0.182810	241.126525
0.182810	241.126525
0.182810	241.198578
0.182870	241.198578
0.182870	241.433734
0.183070	241.433734
0.183070	241.413397
0.183300	241.413397
0.183300	246.621980
0.183440	246.621980
0.183440	246.691282
0.184190	246.691282
0.184190	246.636224
0.184810	246.636224
0.184810	249.674095
0.185150	249.674095
0.185150	249.545361
0.185290	249.545361
0.185290	249.434906
0.185340	249.434906
0.185340	249.269890
0.185400	249.269890
0.185400	253.821225
0.185570	253.821225
0.185570	253.627956
0.186090	253.627956
0.186090	253.543775
0.186210	253.543775
0.186210	253.353066
0.186650	253.353066
0.186650	253.126692
0.186730	253.126692
0.186730	253.018856
0.187370	253.018856
0.187370	252.789949
0.188020	252.789949
0.188020	252.392875
0.188280	252.392875
0.188280	257.468890
0.189240	257.468890
0.189240	257.071815
0.189670	257.071815
0.189670	256.790112
0.189750	256.790112
0.189750	256.518405
0.189820	256.518405
0.189820	256.476662
0.189950	256.476662
0.189950	256.103818
0.190210	256.103818
0.190210	255.748035
0.190580	255.748035
0.190580	256.783920
0.190580	256.783920
0.190580	256.452658
0.190620	256.452658
0.190620	256.136190
0.190630	256.136190
0.190630	255.741531
0.190830	255.741531
0.190830	255.308425
0.191230	255.308425
0.191230	255.102387
0.191660	255.102387
0.191660	258.451229
0.191880	258.451229
0.191880	257.987197
0.191890	257.987197
0.191890	257.602217
0.191960	257.602217
0.191960	259.908381
0.191980	259.908381
0.191980	262.399715
0.192410	262.399715
0.192410	261.876980
0.192690	261.876980
0.192690	259.096845
0.192950	259.096845
0.192950	258.644675
0.194740	258.644675
0.194740	259.933908
0.194780	259.933908
0.194780	259.503193
0.194860	259.503193
0.194860	258.952635
0.195640	258.952635
0.195640	259.382339
0.196090	259.382339
0.196090	259.073292
0.196350	259.073292
0.196350	258.447378
0.196950	258.447378
0.196950	257.785525
0.197310	257.785525
0.197310	257.083698
0.198490	257.083698
0.198490	256.446511
0.198730	256.446511
0.198730	259.262768
0.199140	259.262768
0.199140	258.675463
0.199370	258.675463
0.199370	261.033146
0.199570	261.033146
0.199570	262.848505
