"Time (s)"	"2 "
-0.073100	7.341428
-0.073100	8.303187
-0.072670	8.303187
-0.072670	8.168302
-0.072670	8.168302
-0.072670	9.348303
-0.072530	9.348303
-0.072530	9.146416
-0.072490	9.146416
-0.072490	10.645253
-0.072320	10.645253
-0.072320	11.278297
-0.072180	11.278297
-0.072180	11.576957
-0.072000	11.576957
-0.072000	11.531886
-0.071880	11.531886
-0.071880	9.312489
-0.071400	9.312489
-0.071400	9.292910
-0.071100	9.292910
-0.071100	8.208552
-0.071080	8.208552
-0.071080	4.968195
-0.070860	4.968195
-0.070860	3.326815
-0.070380	3.326815
-0.070380	3.314547
-0.070360	3.314547
-0.070360	3.956062
-0.070340	3.956062
-0.070340	4.123099
-0.070320	4.123099
-0.070320	6.545522
-0.070320	6.545522
-0.070320	9.433687
-0.070300	9.433687
-0.070300	6.184834
-0.070250	6.184834
-0.070250	4.269393
-0.070240	4.269393
-0.070240	3.998119
-0.070170	3.998119
-0.070170	3.789241
-0.070000	3.789241
-0.070000	4.741929
-0.069850	4.741929
-0.069850	3.490630
-0.069830	3.490630
-0.069830	5.472565
-0.069710	5.472565
-0.069710	6.802068
-0.069700	6.802068
-0.069700	7.049936
-0.069600	7.049936
-0.069600	6.232282
-0.069550	6.232282
-0.069550	6.634304
-0.069170	6.634304
-0.069170	6.251022
-0.069120	6.251022
-0.069120	6.585191
-0.069090	6.585191
-0.069090	8.073907
-0.068960	8.073907
-0.068960	8.870615
-0.068720	8.870615
-0.068720	10.720694
-0.068670	10.720694
-0.068670	10.504836
-0.068620	10.504836
-0.068620	8.811101
-0.068120	8.811101
-0.068120	6.656824
-0.068020	6.656824
-0.068020	4.937206
-0.067900	4.937206
-0.067900	3.745250
-0.067750	3.745250
-0.067750	3.751315
-0.067690	3.751315
-0.067690	3.746371
-0.067670	3.746371
-0.067670	2.664813
-0.067660	2.664813
-0.067660	3.247356
-0.067600	3.247356
-0.067600	2.642551
-0.067540	2.642551
-0.067540	3.700602
-0.067490	3.700602
-0.067490	6.465459
-0.067410	6.465459
-0.067410	5.409198
-0.067340	5.409198
-0.067340	5.493129
-0.067250	5.493129
-0.067250	7.294607
-0.067140	7.294607
-0.067140	7.047487
-0.066810	7.047487
-0.066810	8.421256
-0.066330	8.421256
-0.066330	7.645864
-0.066300	7.645864
-0.066300	7.575453
-0.066170	7.575453
-0.066170	7.961417
-0.066020	7.961417
-0.066020	8.705816
-0.065940	8.705816
-0.065940	9.415665
-0.065900	9.415665
-0.065900	9.537175
-0.065700	9.537175
-0.065700	12.431905
-0.065670	12.431905
-0.065670	13.407301
-0.064530	13.407301
-0.064530	14.023450
-0.064470	14.023450
-0.064470	13.620127
-0.064450	13.620127
-0.064450	13.813942
-0.064400	13.813942
-0.064400	12.584111
-0.064080	12.584111
-0.064080	13.332847
-0.063190	13.332847
-0.063190	14.068585
-0.063170	14.068585
-0.063170	14.847791
-0.062810	14.847791
-0.062810	16.735986
-0.062580	16.735986
-0.062580	16.583365
-0.062370	16.583365
-0.062370	15.068963
-0.062330	15.068963
-0.062330	16.090103
-0.062260	16.090103
-0.062260	20.690072
-0.062070	20.690072
-0.062070	20.880052
-0.061430	20.880052
-0.061430	20.101626
-0.061130	20.101626
-0.061130	20.625947
-0.060810	20.625947
-0.060810	19.154073
-0.060230	19.154073
-0.060230	20.597495
-0.060160	20.597495
-0.060160	19.287801
-0.059940	19.287801
-0.059940	19.160032
-0.059800	19.160032
-0.059800	19.558034
-0.059710	19.558034
-0.059710	18.773547
-0.059160	18.773547
-0.059160	20.977018
-0.058520	20.977018
-0.058520	24.763734
-0.058220	24.763734
-0.058220	24.657383
-0.058180	24.657383
-0.058180	25.140569
-0.058130	25.140569
-0.058130	23.409251
-0.058070	23.409251
-0.058070	23.791209
-0.057990	23.791209
-0.057990	25.444345
-0.057970	25.444345
-0.057970	25.439401
-0.057960	25.439401
-0.057960	24.774828
-0.057890	24.774828
-0.057890	26.512207
-0.057880	26.512207
-0.057880	29.013688
-0.057810	29.013688
-0.057810	28.537714
-0.057710	28.537714
-0.057710	27.723064
-0.057630	27.723064
-0.057630	28.698461
-0.057350	28.698461
-0.057350	27.287508
-0.057350	27.287508
-0.057350	27.787103
-0.056810	27.787103
-0.056810	26.611498
-0.056740	26.611498
-0.056740	26.570060
-0.056680	26.570060
-0.056680	25.666307
-0.056540	25.666307
-0.056540	24.017740
-0.056490	24.017740
-0.056490	23.617751
-0.056330	23.617751
-0.056330	23.716674
-0.056240	23.716674
-0.056240	23.306693
-0.056190	23.306693
-0.056190	25.338939
-0.056180	25.338939
-0.056180	24.801255
-0.055880	24.801255
-0.055880	25.329710
-0.055860	25.329710
-0.055860	25.273761
-0.055030	25.273761
-0.055030	24.900536
-0.054930	24.900536
-0.054930	22.657059
-0.054790	22.657059
-0.054790	22.904927
-0.054330	22.904927
-0.054330	22.929404
-0.054280	22.929404
-0.054280	23.854985
-0.054280	23.854985
-0.054280	23.927706
-0.054260	23.927706
-0.054260	23.319733
-0.054110	23.319733
-0.054110	20.490380
-0.054090	20.490380
-0.054090	22.389516
-0.054090	22.389516
-0.054090	21.571863
-0.054000	21.571863
-0.054000	20.638863
-0.053910	20.638863
-0.053910	24.372398
-0.053730	24.372398
-0.053730	25.347795
-0.053580	25.347795
-0.053580	27.101124
-0.053560	27.101124
-0.053560	29.937045
-0.053380	29.937045
-0.053380	30.565859
-0.053270	30.565859
-0.053270	29.986491
-0.053160	29.986491
-0.053160	30.722229
-0.053050	30.722229
-0.053050	30.123768
-0.052750	30.123768
-0.052750	30.619256
-0.052740	30.619256
-0.052740	30.498613
-0.052440	30.498613
-0.052440	29.583135
-0.052410	29.583135
-0.052410	27.522728
-0.052360	27.522728
-0.052360	26.610177
-0.052280	26.610177
-0.052280	28.159927
-0.051990	28.159927
-0.051990	25.936504
-0.051410	25.936504
-0.051410	25.745126
-0.050930	25.745126
-0.050930	26.012460
-0.050880	26.012460
-0.050880	24.925304
-0.050730	24.925304
-0.050730	27.371931
-0.050590	27.371931
-0.050590	29.293020
-0.050450	29.293020
-0.050450	29.237071
-0.050340	29.237071
-0.050340	27.475518
-0.050300	27.475518
-0.050300	27.441354
-0.050200	27.441354
-0.050200	28.849828
-0.050180	28.849828
-0.050180	29.642154
-0.049410	29.642154
-0.049410	29.980286
-0.049120	29.980286
-0.049120	30.232040
-0.048980	30.232040
-0.048980	31.610753
-0.048880	31.610753
-0.048880	29.290261
-0.048480	29.290261
-0.048480	28.707705
-0.048450	28.707705
-0.048450	29.504413
-0.048260	29.504413
-0.048260	28.553971
-0.048180	28.553971
-0.048180	28.415533
-0.047170	28.415533
-0.047170	26.263313
-0.046920	26.263313
-0.046920	26.358484
-0.046840	26.358484
-0.046840	24.480859
-0.046670	24.480859
-0.046670	25.084376
-0.046580	25.084376
-0.046580	24.245764
-0.046530	24.245764
-0.046530	22.052662
-0.046400	22.052662
-0.046400	22.597691
-0.046360	22.597691
-0.046360	22.234549
-0.046360	22.234549
-0.046360	21.752035
-0.046120	21.752035
-0.046120	20.617628
-0.046020	20.617628
-0.046020	18.835301
-0.046020	18.835301
-0.046020	15.828902
-0.045950	15.828902
-0.045950	16.424018
-0.045760	16.424018
-0.045760	14.751604
-0.045170	14.751604
-0.045170	13.091094
-0.044870	13.091094
-0.044870	12.697779
-0.044810	12.697779
-0.044810	12.906970
-0.044620	12.906970
-0.044620	13.725647
-0.044420	13.725647
-0.044420	14.258240
-0.044300	14.258240
-0.044300	14.372208
-0.044160	14.372208
-0.044160	12.930664
-0.044140	12.930664
-0.044140	13.614770
-0.043760	13.614770
-0.043760	12.737532
-0.043570	12.737532
-0.043570	13.538626
-0.043550	13.538626
-0.043550	14.532267
-0.043540	14.532267
-0.043540	14.030196
-0.043450	14.030196
-0.043450	14.197232
-0.043330	14.197232
-0.043330	12.626097
-0.043310	12.626097
-0.043310	16.474158
-0.043270	16.474158
-0.043270	14.871359
-0.043120	14.871359
-0.043120	17.378968
-0.042980	17.378968
-0.042980	14.529933
-0.042500	14.529933
-0.042500	15.489876
-0.042490	15.489876
-0.042490	17.550280
-0.042240	17.550280
-0.042240	17.972457
-0.042160	17.972457
-0.042160	17.326661
-0.041830	17.326661
-0.041830	18.478246
-0.041690	18.478246
-0.041690	19.314572
-0.041200	19.314572
-0.041200	18.378660
-0.041120	18.378660
-0.041120	16.245008
-0.040410	16.245008
-0.040410	17.789644
-0.039890	17.789644
-0.039890	17.097072
-0.039860	17.097072
-0.039860	14.430189
-0.039750	14.430189
-0.039750	10.883681
-0.039150	10.883681
-0.039150	10.523905
-0.039100	10.523905
-0.039100	11.039969
-0.039080	11.039969
-0.039080	10.168648
-0.038740	10.168648
-0.038740	8.896006
-0.038720	8.896006
-0.038720	8.593881
-0.038700	8.593881
-0.038700	10.564701
-0.038640	10.564701
-0.038640	10.766197
-0.038640	10.766197
-0.038640	10.578327
-0.038350	10.578327
-0.038350	7.830767
-0.038210	7.830767
-0.038210	6.865852
-0.038080	6.865852
-0.038080	6.452545
-0.038060	6.452545
-0.038060	8.838860
-0.037900	8.838860
-0.037900	10.183075
-0.037890	10.183075
-0.037890	11.046001
-0.037840	11.046001
-0.037840	8.800526
-0.037570	8.800526
-0.037570	7.649585
-0.037280	7.649585
-0.037280	8.011568
-0.037250	8.011568
-0.037250	8.919163
-0.037200	8.919163
-0.037200	8.637579
-0.036980	8.637579
-0.036980	6.116940
-0.036810	6.116940
-0.036810	4.259510
-0.036510	4.259510
-0.036510	3.916606
-0.036500	3.916606
-0.036500	6.713655
-0.036490	6.713655
-0.036490	7.514748
-0.036480	7.514748
-0.036480	9.413885
-0.036390	9.413885
-0.036390	8.596232
-0.036340	8.596232
-0.036340	7.710135
-0.036130	7.710135
-0.036130	7.257137
-0.035890	7.257137
-0.035890	8.601352
-0.035510	8.601352
-0.035510	6.931316
-0.035450	6.931316
-0.035450	8.460639
-0.035210	8.460639
-0.035210	6.531953
-0.035160	6.531953
-0.035160	6.375794
-0.034930	6.375794
-0.034930	6.485996
-0.034610	6.485996
-0.034610	7.380146
-0.034350	7.380146
-0.034350	6.231956
-0.034290	6.231956
-0.034290	5.858731
-0.034170	5.858731
-0.034170	4.602084
-0.034110	4.602084
-0.034110	4.992057
-0.033960	4.992057
-0.033960	4.642396
-0.033750	4.642396
-0.033750	6.422419
-0.033690	6.422419
-0.033690	6.380981
-0.033600	6.380981
-0.033600	9.282283
-0.033540	9.282283
-0.033540	9.957839
-0.033510	9.957839
-0.033510	9.798144
-0.033490	9.798144
-0.033490	10.833093
-0.031960	10.833093
-0.031960	9.557792
-0.031940	9.557792
-0.031940	9.208130
-0.031940	9.208130
-0.031940	9.440487
-0.031670	9.440487
-0.031670	8.987489
-0.031590	8.987489
-0.031590	7.680429
-0.031350	7.680429
-0.031350	6.223688
-0.031330	6.223688
-0.031330	6.702781
-0.031240	6.702781
-0.031240	7.323147
-0.030910	7.323147
-0.030910	6.230401
-0.030790	6.230401
-0.030790	4.933897
-0.030630	4.933897
-0.030630	8.314740
-0.030570	8.314740
-0.030570	8.504719
-0.030510	8.504719
-0.030510	8.118090
-0.030430	8.118090
-0.030430	8.408898
-0.030320	8.408898
-0.030320	8.618089
-0.030140	8.618089
-0.030140	9.230023
-0.029910	9.230023
-0.029910	8.376509
-0.029850	8.376509
-0.029850	6.759191
-0.029660	6.759191
-0.029660	4.690329
-0.029570	4.690329
-0.029570	2.891931
-0.029530	2.891931
-0.029530	3.441113
-0.029480	3.441113
-0.029480	2.549122
-0.029350	2.549122
-0.029350	0.254093
-0.029220	0.254093
-0.029220	-0.095569
-0.029010	-0.095569
-0.029010	0.466095
-0.028850	0.466095
-0.028850	1.761440
-0.028330	1.761440
-0.028330	0.750576
-0.028280	0.750576
-0.028280	0.990681
-0.028230	0.990681
-0.028230	0.360601
-0.028220	0.360601
-0.028220	1.799015
-0.028210	1.799015
-0.028210	2.145083
-0.028190	2.145083
-0.028190	3.115930
-0.028080	3.115930
-0.028080	4.229884
-0.028040	4.229884
-0.028040	4.939734
-0.027990	4.939734
-0.027990	6.899461
-0.027840	6.899461
-0.027840	6.084811
-0.027610	6.084811
-0.027610	4.245435
-0.027540	4.245435
-0.027540	3.200472
-0.027270	3.200472
-0.027270	3.630735
-0.027190	3.630735
-0.027190	5.195859
-0.027130	5.195859
-0.027130	3.483281
-0.027050	3.483281
-0.027050	6.605763
-0.026890	6.605763
-0.026890	6.407376
-0.026880	6.407376
-0.026880	9.408168
-0.026870	9.408168
-0.026870	10.713248
-0.026720	10.713248
-0.026720	10.596175
-0.026640	10.596175
-0.026640	10.851819
-0.026550	10.851819
-0.026550	10.398821
-0.026490	10.398821
-0.026490	8.404694
-0.026430	8.404694
-0.026430	7.121427
-0.026360	7.121427
-0.026360	7.051016
-0.026350	7.051016
-0.026350	5.781035
-0.026260	5.781035
-0.026260	6.036679
-0.026210	6.036679
-0.026210	7.757099
-0.025670	7.757099
-0.025670	7.036725
-0.025340	7.036725
-0.025340	7.935352
-0.025300	7.935352
-0.025300	9.823547
-0.025160	9.823547
-0.025160	6.634749
-0.025090	6.634749
-0.025090	6.042643
-0.024660	6.042643
-0.024660	4.696271
-0.024560	4.696271
-0.024560	5.126535
-0.024400	5.126535
-0.024400	5.386072
-0.024370	5.386072
-0.024370	5.111358
-0.023160	5.111358
-0.023160	3.799032
-0.023160	3.799032
-0.023160	4.157031
-0.023030	4.157031
-0.023030	4.479332
-0.022760	4.479332
-0.022760	5.364540
-0.022700	5.364540
-0.022700	7.786963
-0.022670	7.786963
-0.022670	6.145582
-0.021950	6.145582
-0.021950	4.721852
-0.021840	4.721852
-0.021840	2.378039
-0.021810	2.378039
-0.021810	1.710345
-0.021760	1.710345
-0.021760	3.054560
-0.021600	3.054560
-0.021600	3.104947
-0.021550	3.104947
-0.021550	1.220618
-0.021470	1.220618
-0.021470	3.966247
-0.020880	3.966247
-0.020880	5.359818
-0.020830	5.359818
-0.020830	5.332940
-0.020670	5.332940
-0.020670	6.882690
-0.020630	6.882690
-0.020630	4.343830
-0.020570	4.343830
-0.020570	6.023143
-0.020550	6.023143
-0.020550	5.734701
-0.020330	5.734701
-0.020330	7.525441
-0.020160	7.525441
-0.020160	7.947617
-0.019910	7.947617
-0.019910	7.891667
-0.019500	7.891667
-0.019500	8.790294
-0.019440	8.790294
-0.019440	9.302236
-0.019430	9.302236
-0.019430	7.584963
-0.018920	7.584963
-0.018920	7.330927
-0.018890	7.330927
-0.018890	6.260591
-0.018770	6.260591
-0.018770	11.828278
-0.018620	11.828278
-0.018620	10.930402
-0.018610	10.930402
-0.018610	8.607960
-0.018400	8.607960
-0.018400	9.330736
-0.018350	9.330736
-0.018350	6.946528
-0.018290	6.946528
-0.018290	8.884142
-0.018100	8.884142
-0.018100	10.516432
-0.017950	10.516432
-0.017950	11.401640
-0.017800	11.401640
-0.017800	11.704231
-0.017750	11.704231
-0.017750	12.203826
-0.017700	12.203826
-0.017700	13.075653
-0.017650	13.075653
-0.017650	10.958597
-0.017510	10.958597
-0.017510	8.837384
-0.017210	8.837384
-0.017210	8.504638
-0.016800	8.504638
-0.016800	8.236805
-0.016770	8.236805
-0.016770	6.629159
-0.016720	6.629159
-0.016720	6.361326
-0.016710	6.361326
-0.016710	6.464006
-0.016310	6.464006
-0.016310	6.087426
-0.016280	6.087426
-0.016280	7.525840
-0.016220	7.525840
-0.016220	8.729648
-0.016090	8.729648
-0.016090	8.958135
-0.015800	8.958135
-0.015800	8.449564
-0.015750	8.449564
-0.015750	9.259442
-0.015650	9.259442
-0.015650	11.055548
-0.015530	11.055548
-0.015530	14.022985
-0.014600	14.022985
-0.014600	13.852703
-0.014550	13.852703
-0.014550	13.825825
-0.014400	13.825825
-0.014400	13.435851
-0.014050	13.435851
-0.014050	14.352431
-0.013950	14.352431
-0.013950	14.238928
-0.013810	14.238928
-0.013810	14.061602
-0.013760	14.061602
-0.013760	12.119724
-0.013600	12.119724
-0.013600	11.077591
-0.013410	11.077591
-0.013410	11.639254
-0.013200	11.639254
-0.013200	8.492721
-0.012540	8.492721
-0.012540	10.547482
-0.012520	10.547482
-0.012520	10.409044
-0.012500	10.409044
-0.012500	13.593337
-0.012480	13.593337
-0.012480	13.405467
-0.012280	13.405467
-0.012280	14.232961
-0.012080	14.232961
-0.012080	15.136070
-0.012040	15.136070
-0.012040	15.689409
-0.011850	15.689409
-0.011850	16.055380
-0.011710	16.055380
-0.011710	16.028502
-0.011510	16.028502
-0.011510	16.712607
-0.011430	16.712607
-0.011430	16.362946
-0.011410	16.362946
-0.011410	16.541439
-0.011170	16.541439
-0.011170	15.962072
-0.010940	15.962072
-0.010940	17.165879
-0.010070	17.165879
-0.010070	15.973923
-0.010070	15.973923
-0.010070	14.648464
-0.009800	14.648464
-0.009800	15.066602
-0.009360	15.066602
-0.009360	13.934958
-0.008880	13.934958
-0.008880	14.349062
-0.008570	14.349062
-0.008570	12.854610
-0.007740	12.854610
-0.007740	13.329613
-0.007220	13.329613
-0.007220	12.330184
-0.007220	12.330184
-0.007220	12.045169
-0.007190	12.045169
-0.007190	11.182741
-0.006970	11.182741
-0.006970	11.896896
-0.006450	11.896896
-0.006450	9.089018
-0.006370	9.089018
-0.006370	9.588613
-0.006270	9.588613
-0.006270	10.424940
-0.005560	10.424940
-0.005560	8.898127
-0.005380	8.898127
-0.005380	8.572165
-0.005240	8.572165
-0.005240	8.419544
-0.005030	8.419544
-0.005030	7.795768
-0.004740	7.795768
-0.004740	8.658694
-0.004730	8.658694
-0.004730	8.875593
-0.004700	8.875593
-0.004700	6.977895
-0.004640	6.977895
-0.004640	6.462837
-0.004580	6.462837
-0.004580	6.749724
-0.004470	6.749724
-0.004470	6.792692
-0.004390	6.792692
-0.004390	9.867548
-0.004390	9.867548
-0.004390	8.905523
-0.003920	8.905523
-0.003920	7.509964
-0.003680	7.509964
-0.003680	8.013670
-0.003570	8.013670
-0.003570	6.315214
-0.003460	6.315214
-0.003460	7.125091
-0.003440	7.125091
-0.003440	7.503047
-0.003360	7.503047
-0.003360	7.501770
-0.003210	7.501770
-0.003210	8.101084
-0.003020	8.101084
-0.003020	7.458427
-0.002910	7.458427
-0.002910	4.821278
-0.002850	4.821278
-0.002850	5.195236
-0.002720	5.195236
-0.002720	5.581199
-0.002660	5.581199
-0.002660	5.702709
-0.002530	5.702709
-0.002530	6.344224
-0.002440	6.344224
-0.002440	6.454425
-0.002180	6.454425
-0.002180	6.203846
-0.002010	6.203846
-0.002010	5.006454
-0.001840	5.006454
-0.001840	6.400026
-0.001770	6.400026
-0.001770	10.711738
-0.001710	10.711738
-0.001710	12.230879
-0.000990	12.230879
-0.000990	12.517765
-0.000960	12.517765
-0.000960	12.068061
-0.000720	12.068061
-0.000720	10.857118
-0.000430	10.857118
-0.000430	9.747652
-0.000000	9.747652
-0.000000	8.566588
0.000140	8.566588
0.000140	8.028904
0.000290	8.028904
0.000290	7.408283
0.000540	7.408283
0.000540	7.750381
0.000660	7.750381
0.000660	7.357067
0.000780	7.357067
0.000780	6.854995
0.000800	6.854995
0.000800	4.486114
0.000860	4.486114
0.000860	4.916377
0.000930	4.916377
0.000930	6.285209
0.001280	6.285209
0.001280	7.465209
0.001310	7.465209
0.001310	7.787510
0.001520	7.787510
0.001520	7.837898
0.001530	7.837898
0.001530	10.450740
0.001580	10.450740
0.001580	12.849064
0.001780	12.849064
0.001780	13.385799
0.002350	13.385799
0.002350	13.254470
0.002730	13.254470
0.002730	12.295337
0.002790	12.295337
0.002790	12.625546
0.003080	12.625546
0.003080	9.129952
0.003450	9.129952
0.003450	10.618669
0.003660	10.618669
0.003660	8.960543
0.003880	8.960543
0.003880	8.685829
0.003950	8.685829
0.003950	7.257000
0.004000	7.257000
0.004000	7.143497
0.004040	7.143497
0.004040	6.945110
0.004040	6.945110
0.004040	3.461114
0.004170	3.461114
0.004170	3.578851
0.004300	3.578851
0.004300	4.669434
0.004670	4.669434
0.004670	0.085323
0.004900	0.085323
0.004900	-0.985013
0.005330	-0.985013
0.005330	-0.874812
0.005940	-0.874812
0.005940	-0.991886
0.006130	-0.991886
0.006130	-0.948917
0.006900	-0.948917
0.006900	-0.473914
0.007320	-0.473914
0.007320	0.836042
0.007590	0.836042
0.007590	-0.303885
0.007680	-0.303885
0.007680	-3.169218
0.007740	-3.169218
0.007740	-3.196097
0.007940	-3.196097
0.007940	-2.959868
0.007970	-2.959868
0.007970	-1.420342
0.008050	-1.420342
0.008050	-2.009267
0.008070	-2.009267
0.008070	-0.669961
0.008080	-0.669961
0.008080	0.962329
0.008420	0.962329
0.008420	0.011887
0.008450	0.011887
0.008450	-2.566677
0.008670	-2.566677
0.008670	-3.117233
0.008670	-3.117233
0.008670	0.371634
0.008820	0.371634
0.008820	0.553953
0.008870	0.553953
0.008870	0.134004
0.008950	0.134004
0.008950	1.032632
0.008980	1.032632
0.008980	2.416292
0.009000	2.416292
0.009000	1.827367
0.009000	1.827367
0.009000	3.418219
0.009450	3.418219
0.009450	4.325814
0.009990	4.325814
0.009990	3.577834
0.010060	3.577834
0.010060	3.428755
0.010130	3.428755
0.010130	6.148848
0.010210	6.148848
0.010210	6.162269
0.010300	6.162269
0.010300	5.003088
0.010590	5.003088
0.010590	6.512067
0.010870	6.512067
0.010870	5.098555
0.011000	5.098555
0.011000	7.774238
0.011080	7.774238
0.011080	7.937462
0.011230	7.937462
0.011230	7.039586
0.011320	7.039586
0.011320	8.042376
0.011390	8.042376
0.011390	9.674666
0.011810	9.674666
0.011810	9.934203
0.012080	9.934203
0.012080	10.320167
0.012160	10.320167
0.012160	7.779490
0.012540	7.779490
0.012540	9.772564
0.012770	9.772564
0.012770	12.977607
0.013490	12.977607
0.013490	12.446374
0.013870	12.446374
0.013870	11.832073
0.014030	11.832073
0.014030	12.825714
0.014310	12.825714
0.014310	14.077486
0.014390	14.077486
0.014390	12.618219
0.014750	12.618219
0.014750	11.870239
0.015470	11.870239
0.015470	9.085669
0.015660	9.085669
0.015660	8.538327
0.015810	8.538327
0.015810	9.961749
0.016310	9.961749
0.016310	12.360074
0.016520	12.360074
0.016520	11.832071
0.016900	11.832071
0.016900	14.739952
0.017050	14.739952
0.017050	13.683691
0.017300	13.683691
0.017300	11.057109
0.017540	11.057109
0.017540	8.229402
0.017800	8.229402
0.017800	6.421854
0.018070	6.421854
0.018070	7.800567
0.018600	7.800567
0.018600	9.650645
0.018720	9.650645
0.018720	9.304362
0.018810	9.304362
0.018810	8.522904
0.018930	8.522904
0.018930	7.200068
0.018940	7.200068
0.018940	10.180824
0.018970	10.180824
0.018970	9.345199
0.019060	9.345199
0.019060	9.351264
0.019130	9.351264
0.019130	10.404686
0.019280	10.404686
0.019280	8.897752
0.019320	8.897752
0.019320	7.662542
0.019500	7.662542
0.019500	6.337084
0.019610	6.337084
0.019610	5.224838
0.019770	5.224838
0.019770	4.449446
0.020200	4.449446
0.020200	7.006328
0.020650	7.006328
0.020650	7.158136
0.020750	7.158136
0.020750	8.267407
0.020900	8.267407
0.020900	8.476598
0.021420	8.476598
0.021420	9.203690
0.021530	9.203690
0.021530	9.857941
0.021740	9.857941
0.021740	11.417935
0.021750	11.417935
0.021750	10.089856
0.022040	10.089856
0.022040	8.212231
0.022330	8.212231
0.022330	8.379268
0.022360	8.379268
0.022360	7.357003
0.022970	7.357003
0.022970	6.874489
0.023070	6.874489
0.023070	4.425980
0.023200	4.425980
0.023200	5.780027
0.023260	5.780027
0.023260	7.897200
0.023360	7.897200
0.023360	8.176255
0.023470	8.176255
0.023470	8.095030
0.023510	8.095030
0.023510	10.559882
0.023600	10.559882
0.023600	10.666321
0.023790	10.666321
0.023790	10.709289
0.023980	10.709289
0.023980	14.308151
0.024020	14.308151
0.024020	15.497661
0.024050	15.497661
0.024050	15.423642
0.024380	15.423642
0.024380	15.124933
0.024670	15.124933
0.024670	15.809039
0.024720	15.809039
0.024720	12.821251
0.024830	12.821251
0.024830	12.427937
0.024880	12.427937
0.024880	14.112502
0.025010	14.112502
0.025010	13.199952
0.025010	13.199952
0.025010	14.225690
0.025130	14.225690
0.025130	16.135791
0.025230	16.135791
0.025230	13.694777
0.025470	13.694777
0.025470	12.859152
0.025520	12.859152
0.025520	14.491442
0.025530	14.491442
0.025530	15.412520
0.025550	15.412520
0.025550	13.669542
0.025830	13.669542
0.025830	12.248363
0.025860	12.248363
0.025860	11.335812
0.026120	11.335812
0.026120	14.709523
0.026280	14.709523
0.026280	15.846962
0.026350	15.846962
0.026350	14.609066
0.026930	14.609066
0.026930	20.279380
0.027070	20.279380
0.027070	19.297168
0.027080	19.297168
0.027080	19.109298
0.027970	19.109298
0.027970	19.945625
0.028030	19.945625
0.028030	19.359883
0.028280	19.359883
0.028280	18.714087
0.028380	18.714087
0.028380	19.141923
0.028650	19.141923
0.028650	18.282464
0.028810	18.282464
0.028810	19.158746
0.028850	19.158746
0.028850	20.507875
0.029480	20.507875
0.029480	20.175128
0.030130	20.175128
0.030130	21.729997
0.030240	21.729997
0.030240	19.026792
0.030380	19.026792
0.030380	21.149675
0.030610	21.149675
0.030610	22.120522
0.030640	22.120522
0.030640	21.013837
0.030800	21.013837
0.030800	22.231985
0.030800	22.231985
0.030800	25.634278
0.030980	25.634278
0.030980	26.748232
0.031160	26.748232
0.031160	27.074485
0.031230	27.074485
0.031230	27.844965
0.031300	27.844965
0.031300	24.821614
0.031540	24.821614
0.031540	24.502449
0.031620	24.502449
0.031620	23.227148
0.031760	23.227148
0.031760	23.797152
0.031830	23.797152
0.031830	25.175865
0.031870	25.175865
0.031870	25.373519
0.031880	25.373519
0.031880	26.057624
0.031960	26.057624
0.031960	26.924999
0.032010	26.924999
0.032010	27.404091
0.032130	27.404091
0.032130	29.062452
0.032200	29.062452
0.032200	29.039222
0.032430	29.039222
0.032430	26.985170
0.032480	26.985170
0.032480	25.503244
0.032520	25.503244
0.032520	25.813709
0.032550	25.813709
0.032550	25.700206
0.033850	25.700206
0.033850	26.800124
0.033890	26.800124
0.033890	28.164023
0.033950	28.164023
0.033950	28.938864
0.033980	28.938864
0.033980	27.733336
0.034570	27.733336
0.034570	26.696868
0.034990	26.696868
0.034990	28.906142
0.035040	28.906142
0.035040	27.139962
0.035040	27.139962
0.035040	25.739265
0.035290	25.739265
0.035290	24.580084
0.035530	24.580084
0.035530	24.535013
0.035710	24.535013
0.035710	24.209051
0.035900	24.209051
0.035900	23.597913
0.035940	23.597913
0.035940	23.278747
0.035960	23.278747
0.035960	22.494261
0.036180	22.494261
0.036180	21.203045
0.036310	21.203045
0.036310	20.458123
0.036320	20.458123
0.036320	22.507247
0.036340	22.507247
0.036340	23.370173
0.036580	23.370173
0.036580	24.550174
0.036810	24.550174
0.036810	27.188068
0.037000	27.188068
0.037000	28.358578
0.037100	28.358578
0.037100	28.784796
0.037180	28.784796
0.037180	30.667528
0.037320	30.667528
0.037320	33.688426
0.037440	33.688426
0.037440	36.068746
0.037450	36.068746
0.037450	35.069316
0.037470	35.069316
0.037470	34.739960
0.038020	34.739960
0.038020	35.272553
0.038650	35.272553
0.038650	35.948110
0.038710	35.948110
0.038710	35.770783
0.038960	35.770783
0.038960	37.529441
0.038970	37.529441
0.038970	37.251290
0.039250	37.251290
0.039250	38.332556
0.039290	38.332556
0.039290	38.085435
0.039750	38.085435
0.039750	37.642324
0.039870	37.642324
0.039870	37.575523
0.039930	37.575523
0.039930	37.530452
0.039970	37.530452
0.039970	39.964964
0.039990	39.964964
0.039990	39.404782
0.040120	39.404782
0.040120	38.620295
0.040170	38.620295
0.040170	37.906082
0.040270	37.906082
0.040270	36.531152
0.040460	36.531152
0.040460	36.997987
0.040560	36.997987
0.040560	37.277043
0.040690	37.277043
0.040690	36.036462
0.040730	36.036462
0.040730	36.487007
0.041150	36.487007
