-0.164850	24.192228
-0.164820	24.192228
-0.164820	24.174985
-0.164570	24.174985
-0.164570	24.650739
-0.164080	24.650739
-0.164080	24.538514
-0.163590	24.538514
-0.163590	24.552802
-0.163230	24.552802
-0.163230	23.387587
-0.162940	23.387587
-0.162940	20.861512
-0.162590	20.861512
-0.162590	19.937626
-0.161980	19.937626
-0.161980	20.324652
-0.161900	20.324652
-0.161900	21.475884
-0.161560	21.475884
-0.161560	20.991807
-0.160410	20.991807
-0.160410	19.765228
-0.159250	19.765228
-0.159250	18.769476
-0.159130	18.769476
-0.159130	19.283081
-0.158760	19.283081
-0.158760	17.628725
-0.158520	17.628725
-0.158520	18.623828
-0.158420	18.623828
-0.158420	17.638267
-0.158160	17.638267
-0.158160	16.948640
-0.157590	16.948640
-0.157590	16.749080
-0.156780	16.749080
-0.156780	16.369571
-0.156710	16.369571
-0.156710	15.418161
-0.156540	15.418161
-0.156540	15.727162
-0.156340	15.727162
-0.156340	17.605289
-0.155840	17.605289
-0.155840	19.101919
-0.155790	19.101919
-0.155790	18.275828
-0.155020	18.275828
-0.155020	18.667484
-0.154880	18.667484
-0.154880	17.753967
-0.154640	17.753967
-0.154640	17.986199
-0.154620	17.986199
-0.154620	18.654205
-0.154220	18.654205
-0.154220	18.251243
-0.153930	18.251243
-0.153930	17.887439
-0.153880	17.887439
-0.153880	20.644863
-0.153830	20.644863
-0.153830	19.635563
-0.153280	19.635563
-0.153280	19.379240
-0.152660	19.379240
-0.152660	20.106415
-0.152400	20.106415
-0.152400	20.596329
-0.152240	20.596329
-0.152240	20.833042
-0.151740	20.833042
-0.151740	19.110385
-0.151310	19.110385
-0.151310	20.045169
-0.151140	20.045169
-0.151140	21.415514
-0.150370	21.415514
-0.150370	20.989224
-0.150240	20.989224
-0.150240	22.503150
-0.148160	22.503150
-0.148160	21.263771
-0.148110	21.263771
-0.148110	19.912250
-0.147620	19.912250
-0.147620	18.812654
-0.147400	18.812654
-0.147400	18.050657
-0.147360	18.050657
-0.147360	16.011917
-0.147010	16.011917
-0.147010	15.918866
-0.146710	15.918866
-0.146710	15.269573
-0.146670	15.269573
-0.146670	14.387320
-0.146650	14.387320
-0.146650	14.379428
-0.146620	14.379428
-0.146620	14.625117
-0.146390	14.625117
-0.146390	15.528981
-0.145740	15.528981
-0.145740	15.503252
-0.145490	15.503252
-0.145490	16.151691
-0.145260	16.151691
-0.145260	16.716865
-0.144430	16.716865
-0.144430	16.183316
-0.143910	16.183316
-0.143910	15.951232
-0.143910	15.951232
-0.143910	14.521604
-0.143870	14.521604
-0.143870	14.922531
-0.143700	14.922531
-0.143700	16.436458
-0.143350	16.436458
-0.143350	14.663377
-0.143090	14.663377
-0.143090	13.643945
-0.141770	13.643945
-0.141770	16.771901
-0.141430	16.771901
-0.141430	15.945810
-0.140870	15.945810
-0.140870	16.643313
-0.140690	16.643313
-0.140690	17.248008
-0.139560	17.248008
-0.139560	18.541340
-0.139480	18.541340
-0.139480	18.956209
-0.139210	18.956209
-0.139210	18.824891
-0.139050	18.824891
-0.139050	19.193443
-0.138220	19.193443
-0.138220	17.772959
-0.137650	17.772959
-0.137650	17.947313
-0.137250	17.947313
-0.137250	16.707934
-0.137050	16.707934
-0.137050	16.661905
-0.136610	16.661905
-0.136610	15.892738
-0.136010	15.892738
-0.136010	13.161705
-0.135280	13.161705
-0.135280	13.274515
-0.135010	13.274515
-0.135010	13.026257
-0.134930	13.026257
-0.134930	13.043967
-0.134900	13.043967
-0.134900	11.412656
-0.134580	11.412656
-0.134580	10.253955
-0.133650	10.253955
-0.133650	10.800923
-0.133560	10.800923
-0.133560	10.159004
-0.133250	10.159004
-0.133250	9.875367
-0.132690	9.875367
-0.132690	10.494600
-0.131990	10.494600
-0.131990	8.788902
-0.131710	8.788902
-0.131710	8.041281
-0.131230	8.041281
-0.131230	6.824329
-0.131180	6.824329
-0.131180	7.717928
-0.131000	7.717928
-0.131000	6.106895
-0.130900	6.106895
-0.130900	7.317775
-0.130690	7.317775
-0.130690	8.506886
-0.130570	8.506886
-0.130570	8.162791
-0.130460	8.162791
-0.130460	8.041425
-0.130330	8.041425
-0.130330	7.781074
-0.129760	7.781074
-0.129760	7.928953
-0.129660	7.928953
-0.129660	8.292898
-0.128960	8.292898
-0.128960	9.509235
-0.128910	9.509235
-0.128910	9.371295
-0.128840	9.371295
-0.128840	9.220963
-0.128410	9.220963
-0.128410	8.694988
-0.128340	8.694988
-0.128340	10.962867
-0.128340	10.962867
-0.128340	10.444480
-0.127680	10.444480
-0.127680	10.048541
-0.127610	10.048541
-0.127610	10.139566
-0.127270	10.139566
-0.127270	9.767903
-0.127240	9.767903
-0.127240	13.744958
-0.126100	13.744958
-0.126100	12.769613
-0.126030	12.769613
-0.126030	12.830309
-0.126020	12.830309
-0.126020	12.960621
-0.126010	12.960621
-0.126010	14.399996
-0.125990	14.399996
-0.125990	14.951748
-0.125900	14.951748
-0.125900	13.627028
-0.125760	13.627028
-0.125760	12.723907
-0.125510	12.723907
-0.125510	11.209950
-0.125450	11.209950
-0.125450	11.344648
-0.125360	11.344648
-0.125360	10.933896
-0.124610	10.933896
-0.124610	10.343955
-0.124380	10.343955
-0.124380	9.676281
-0.123850	9.676281
-0.123850	11.558113
-0.123830	11.558113
-0.123830	12.645047
-0.123550	12.645047
-0.123550	12.412963
-0.123250	12.412963
-0.123250	11.141129
-0.122500	11.141129
-0.122500	11.669004
-0.122050	11.669004
-0.122050	14.003400
-0.121740	14.003400
-0.121740	13.722967
-0.120630	13.722967
-0.120630	12.423343
-0.120590	12.423343
-0.120590	12.965531
-0.120550	12.965531
-0.120550	12.150055
-0.120360	12.150055
-0.120360	13.727882
-0.120230	13.727882
-0.120230	13.431449
-0.119940	13.431449
-0.119940	14.444366
-0.119740	14.444366
-0.119740	13.295457
-0.119730	13.295457
-0.119730	12.616793
-0.119320	12.616793
-0.119320	13.250607
-0.119210	13.250607
-0.119210	13.829240
-0.119180	13.829240
-0.119180	13.456007
-0.119140	13.456007
-0.119140	14.771546
-0.119020	14.771546
-0.119020	15.089660
-0.118260	15.089660
-0.118260	14.044002
-0.117740	14.044002
-0.117740	14.244981
-0.117630	14.244981
-0.117630	15.300063
-0.117510	15.300063
-0.117510	15.386743
-0.116320	15.386743
-0.116320	14.823027
-0.116250	14.823027
-0.116250	13.294203
-0.115970	13.294203
-0.115970	12.593643
-0.115750	12.593643
-0.115750	11.792362
-0.113950	11.792362
-0.113950	12.133337
-0.113760	12.133337
-0.113760	11.607362
-0.113750	11.607362
-0.113750	9.884705
-0.113610	9.884705
-0.113610	10.365174
-0.113140	10.365174
-0.113140	10.770744
-0.112790	10.770744
-0.112790	9.905961
-0.112740	9.905961
-0.112740	9.968386
-0.112690	9.968386
-0.112690	11.334236
-0.112570	11.334236
-0.112570	9.829824
-0.112050	9.829824
-0.112050	9.873278
-0.111880	9.873278
-0.111880	12.315718
-0.111550	12.315718
-0.111550	13.592455
-0.111460	13.592455
-0.111460	12.562917
-0.111390	12.562917
-0.111390	12.525335
-0.111140	12.525335
-0.111140	12.870896
-0.110390	12.870896
-0.110390	13.080782
-0.110330	13.080782
-0.110330	13.943710
-0.109650	13.943710
-0.109650	12.873991
-0.109270	12.873991
-0.109270	13.845089
-0.108780	13.845089
-0.108780	13.232794
-0.108620	13.232794
-0.108620	11.871347
-0.108480	11.871347
-0.108480	10.660826
-0.108350	10.660826
-0.108350	11.033990
-0.107370	11.033990
-0.107370	14.501032
-0.106980	14.501032
-0.106980	14.883432
-0.106920	14.883432
-0.106920	14.530655
-0.105070	14.530655
-0.105070	14.687342
-0.105030	14.687342
-0.105030	14.439084
-0.104570	14.439084
-0.104570	14.569396
-0.104320	14.569396
-0.104320	15.346422
-0.104220	15.346422
-0.104220	16.301925
-0.104040	16.301925
-0.104040	14.829904
-0.103110	14.829904
-0.103110	15.300947
-0.102790	15.300947
-0.102790	16.890474
-0.102680	16.890474
-0.102680	16.844445
-0.102640	16.844445
-0.102640	17.405780
-0.102440	17.405780
-0.102440	17.593427
-0.102080	17.593427
-0.102080	17.645494
-0.101720	17.645494
-0.101720	18.051065
-0.101660	18.051065
-0.101660	18.360066
-0.101330	18.360066
-0.101330	20.238193
-0.101300	20.238193
-0.101300	19.158491
-0.100710	19.158491
-0.100710	21.295603
-0.100550	21.295603
-0.100550	21.785517
-0.100510	21.785517
-0.100510	21.505085
-0.100350	21.505085
-0.100350	21.791377
-0.099730	21.791377
-0.099730	22.253013
-0.099630	22.253013
-0.099630	21.700584
-0.098550	21.700584
-0.098550	20.448447
-0.097780	20.448447
-0.097780	20.703129
-0.096890	20.703129
-0.096890	19.775793
-0.095930	19.775793
-0.095930	20.390175
-0.095270	20.390175
-0.095270	21.471786
-0.095210	21.471786
-0.095210	21.371222
-0.094510	21.371222
-0.094510	21.212648
-0.094460	21.212648
-0.094460	19.310505
-0.094420	19.310505
-0.094420	19.201609
-0.094360	19.201609
-0.094360	20.369041
-0.094200	20.369041
-0.094200	20.869365
-0.093990	20.869365
-0.093990	24.035637
-0.093840	24.035637
-0.093840	24.321929
-0.093630	24.321929
-0.093630	25.293027
-0.093470	25.293027
-0.093470	25.921976
-0.093440	25.921976
-0.093440	25.441727
-0.092460	25.441727
-0.092460	25.759842
-0.092380	25.759842
-0.092380	26.037082
-0.091350	26.037082
-0.091350	26.603216
-0.091220	26.603216
-0.091220	26.713407
-0.091220	26.713407
-0.091220	25.577589
-0.091050	25.577589
-0.091050	25.159061
-0.090520	25.159061
-0.090520	24.529707
-0.090220	24.529707
-0.090220	23.564603
-0.089460	23.564603
-0.089460	23.010668
-0.088630	23.010668
-0.088630	22.530419
-0.088490	22.530419
-0.088490	22.310504
-0.087510	22.310504
-0.087510	22.347079
-0.087360	22.347079
-0.087360	23.174457
-0.087200	23.174457
-0.087200	24.775710
-0.087180	24.775710
-0.087180	24.527452
-0.086150	24.527452
-0.086150	22.850191
-0.086110	22.850191
-0.086110	21.729481
-0.084910	21.729481
-0.084910	21.966194
-0.084030	21.966194
-0.084030	21.232998
-0.083670	21.232998
-0.083670	20.220318
-0.083580	20.220318
-0.083580	21.778313
-0.083490	21.778313
-0.083490	21.856316
-0.083270	21.856316
-0.083270	20.190491
-0.083050	20.190491
-0.083050	20.545235
-0.082320	20.545235
-0.082320	23.188735
-0.082110	23.188735
-0.082110	23.631610
-0.081540	23.631610
-0.081540	25.133999
-0.081060	25.133999
-0.081060	23.853302
-0.080940	23.853302
-0.080940	22.817039
-0.079190	22.817039
-0.079190	21.217643
-0.079070	21.217643
-0.079070	19.914873
-0.078760	19.914873
-0.078760	20.320443
-0.078760	20.320443
-0.078760	19.507094
-0.078610	19.507094
-0.078610	19.182796
-0.077670	19.182796
-0.077670	17.115703
-0.077000	17.115703
-0.077000	17.749517
-0.077000	17.749517
-0.077000	17.078177
-0.076090	17.078177
-0.076090	17.582291
-0.075660	17.582291
-0.075660	17.515210
-0.075550	17.515210
-0.075550	16.814650
-0.074870	16.814650
-0.074870	17.487560
-0.074230	17.487560
-0.074230	15.602115
-0.072610	15.602115
-0.072610	15.564533
-0.072590	15.564533
-0.072590	15.738887
-0.072300	15.738887
-0.072300	16.426538
-0.072230	16.426538
-0.072230	16.342685
-0.071920	16.342685
-0.071920	16.114654
-0.071920	16.114654
-0.071920	15.657449
-0.071910	15.657449
-0.071910	15.301517
-0.071800	15.301517
-0.071800	14.178834
-0.071520	14.178834
-0.071520	13.733196
-0.071480	13.733196
-0.071480	15.399395
-0.071270	15.399395
-0.071270	14.224428
-0.070920	14.224428
-0.070920	15.381055
-0.070840	15.381055
-0.070840	14.787380
-0.069770	14.787380
-0.069770	13.133024
-0.069740	13.133024
-0.069740	14.016378
-0.069480	14.016378
-0.069480	13.919986
-0.068380	13.919986
-0.068380	15.370763
-0.068010	15.370763
-0.068010	15.058386
-0.067890	15.058386
-0.067890	14.183112
-0.067160	14.183112
-0.067160	14.361893
-0.066020	14.361893
-0.066020	14.804768
-0.065810	14.804768
-0.065810	15.662601
-0.065690	15.662601
-0.065690	15.541235
-0.065620	15.541235
-0.065620	15.224880
-0.065010	15.224880
-0.065010	15.111823
-0.064510	15.111823
-0.064510	15.554698
-0.064430	15.554698
-0.064430	14.854138
-0.064070	14.854138
-0.064070	14.331955
-0.063400	14.331955
-0.063400	13.537790
-0.062780	13.537790
-0.062780	14.078066
-0.062340	14.078066
-0.062340	15.460794
-0.061680	15.460794
-0.061680	14.659513
-0.060890	14.659513
-0.060890	14.842725
-0.060680	14.842725
-0.060680	14.443663
-0.060660	14.443663
-0.060660	14.444290
-0.060240	14.444290
-0.060240	14.552735
-0.059860	14.552735
-0.059860	14.030553
-0.059680	14.030553
-0.059680	14.852873
-0.059660	14.852873
-0.059660	14.033856
-0.059640	14.033856
-0.059640	13.634794
-0.058970	13.634794
-0.058970	12.787555
-0.058810	12.787555
-0.058810	12.987643
-0.058600	12.987643
-0.058600	13.131124
-0.058570	13.131124
-0.058570	14.309385
-0.058540	14.309385
-0.058540	15.078401
-0.058240	15.078401
-0.058240	15.910843
-0.057860	15.910843
-0.057860	14.990411
-0.057510	14.990411
-0.057510	15.475600
-0.056250	15.475600
-0.056250	15.450719
-0.056230	15.450719
-0.056230	16.521702
-0.054990	16.521702
-0.054990	15.549767
-0.054620	15.549767
-0.054620	15.493621
-0.054540	15.493621
-0.054540	13.932291
-0.054160	13.932291
-0.054160	14.450647
-0.053640	14.450647
-0.053640	16.104980
-0.053090	16.104980
-0.053090	17.165357
-0.053040	17.165357
-0.053040	17.612915
-0.052270	17.612915
-0.052270	17.284651
-0.051880	17.284651
-0.051880	17.855588
-0.051800	17.855588
-0.051800	18.562962
-0.051450	18.562962
-0.051450	18.383849
-0.051020	18.383849
-0.051020	18.840787
-0.050420	18.840787
-0.050420	20.554711
-0.049190	20.554711
-0.049190	20.140069
-0.048550	20.140069
-0.048550	21.100765
-0.048500	21.100765
-0.048500	22.911404
-0.047380	22.911404
-0.047380	23.072502
-0.047360	23.072502
-0.047360	21.782329
-0.047100	21.782329
-0.047100	22.901312
-0.046690	22.901312
-0.046690	22.830033
-0.046210	22.830033
-0.046210	22.266316
-0.045710	22.266316
-0.045710	20.554957
-0.045490	20.554957
-0.045490	21.567875
-0.045010	21.567875
-0.045010	21.172717
-0.044340	21.172717
-0.044340	20.170185
-0.043740	20.170185
-0.043740	19.954334
-0.043540	19.954334
-0.043540	19.096560
-0.043470	19.096560
-0.043470	18.828166
-0.042950	18.828166
-0.042950	18.193634
-0.042890	18.193634
-0.042890	17.818046
-0.042420	17.818046
-0.042420	18.442135
-0.042310	18.442135
-0.042310	19.051670
-0.041200	19.051670
-0.041200	19.384403
-0.040920	19.384403
-0.040920	17.885371
-0.040690	17.885371
-0.040690	17.657340
-0.040460	17.657340
-0.040460	17.445556
-0.040200	17.445556
-0.040200	15.808470
-0.039770	15.808470
-0.039770	16.055058
-0.039610	16.055058
-0.039610	16.133061
-0.039220	16.133061
-0.039220	16.125169
-0.039010	16.125169
-0.039010	15.691130
-0.038070	15.691130
-0.038070	14.394024
-0.037860	14.394024
-0.037860	16.042433
-0.037810	16.042433
-0.037810	17.097515
-0.037500	17.097515
-0.037500	17.889593
-0.037400	17.889593
-0.037400	18.095024
-0.037260	18.095024
-0.037260	17.879172
-0.036930	17.879172
-0.036930	17.193197
-0.036460	17.193197
-0.036460	16.136828
-0.036420	16.136828
-0.036420	15.978254
-0.036240	15.978254
-0.036240	16.319229
-0.034820	16.319229
-0.034820	15.176860
-0.034470	15.176860
-0.034470	14.572004
-0.033800	14.572004
-0.033800	15.354043
-0.033730	15.354043
-0.033730	14.375289
-0.033210	14.375289
-0.033210	14.973214
-0.032730	14.973214
-0.032730	15.131665
-0.031200	15.131665
-0.031200	16.727051
-0.030300	16.727051
-0.030300	17.054297
-0.029950	17.054297
-0.029950	17.717404
-0.029080	17.717404
-0.029080	17.542391
-0.028150	17.542391
-0.028150	16.695151
-0.028020	16.695151
-0.028020	16.846552
-0.027720	16.846552
-0.027720	16.451394
-0.026740	16.451394
-0.026740	15.937566
-0.026590	15.937566
-0.026590	16.532592
-0.026280	16.532592
-0.026280	16.827955
-0.026260	16.827955
-0.026260	18.221964
-0.026110	18.221964
-0.026110	19.064546
-0.025940	19.064546
-0.025940	17.749219
-0.025650	17.749219
-0.025650	18.889679
-0.025110	18.889679
-0.025110	19.706946
-0.024880	19.706946
-0.024880	19.881300
-0.024280	19.881300
-0.024280	18.971246
-0.024100	18.971246
-0.024100	18.399270
-0.023920	18.399270
-0.023920	19.173291
-0.023850	19.173291
-0.023850	17.987949
-0.023360	17.987949
-0.023360	18.347292
-0.023330	18.347292
-0.023330	19.547276
-0.023200	19.547276
-0.023200	19.599343
-0.022880	19.599343
-0.022880	20.060979
-0.022780	20.060979
-0.022780	17.750805
-0.022650	17.750805
-0.022650	17.213474
-0.022420	17.213474
-0.022420	17.226907
-0.022350	17.226907
-0.022350	17.428775
-0.021350	17.428775
-0.021350	19.282266
-0.021180	19.282266
-0.021180	21.074640
-0.020380	21.074640
-0.020380	19.173035
-0.020290	19.173035
-0.020290	19.290215
-0.020240	19.290215
-0.020240	17.984302
-0.019730	17.984302
-0.019730	17.792909
-0.019220	17.792909
-0.019220	16.963286
-0.019160	16.963286
-0.019160	17.089217
-0.019100	17.089217
-0.019100	18.614705
-0.019010	18.614705
-0.019010	17.212575
-0.018820	17.212575
-0.018820	15.801257
-0.018630	15.801257
-0.018630	15.140926
-0.018380	15.140926
-0.018380	15.774741
-0.018230	15.774741
-0.018230	17.809363
-0.018110	17.809363
-0.018110	17.597578
-0.017940	17.597578
-0.017940	17.998506
-0.017860	17.998506
-0.017860	18.054886
-0.017710	18.054886
-0.017710	17.754461
-0.017670	17.754461
-0.017670	17.750826
-0.016150	17.750826
-0.016150	16.789141
-0.016060	16.789141
-0.016060	16.202936
-0.015840	16.202936
-0.015840	15.819510
-0.015610	15.819510
-0.015610	14.380758
-0.015310	14.380758
-0.015310	12.720664
-0.015120	12.720664
-0.015120	13.084609
-0.014870	13.084609
-0.014870	14.087039
-0.014590	14.087039
-0.014590	14.288018
-0.014100	14.288018
-0.014100	14.035725
-0.012270	14.035725
-0.012270	14.170423
-0.012210	14.170423
-0.012210	14.799372
-0.011950	14.799372
-0.011950	15.154116
-0.011190	15.154116
-0.011190	14.199278
-0.010960	14.199278
-0.010960	13.334495
-0.010940	13.334495
-0.010940	13.275823
-0.010890	13.275823
-0.010890	13.280714
-0.010220	13.280714
-0.010220	12.685546
-0.009900	12.685546
-0.009900	12.333557
-0.009150	12.333557
-0.009150	12.642558
-0.009020	12.642558
-0.009020	13.449735
-0.008180	13.449735
-0.008180	12.379350
-0.007860	12.379350
-0.007860	10.949721
-0.007790	10.949721
-0.007790	9.687405
-0.007780	9.687405
-0.007780	10.384908
-0.007010	10.384908
-0.007010	9.355370
-0.006840	9.355370
-0.006840	10.582637
-0.006840	10.582637
-0.006840	10.366786
-0.006280	10.366786
-0.006280	9.640820
-0.005980	9.640820
-0.005980	9.160571
-0.005860	9.160571
-0.005860	8.267871
-0.005380	8.267871
-0.005380	9.070010
-0.004640	9.070010
-0.004640	8.687367
-0.004620	8.687367
-0.004620	10.709307
-0.004300	10.709307
-0.004300	11.887567
-0.004100	11.887567
-0.004100	11.611144
-0.003810	11.611144
-0.003810	9.908281
-0.002660	9.908281
-0.002660	10.776307
-0.002580	10.776307
-0.002580	9.536928
-0.002510	9.536928
-0.002510	8.999596
-0.002040	8.999596
-0.002040	8.932515
-0.001940	8.932515
-0.001940	8.720731
-0.001730	8.720731
-0.001730	8.695850
-0.000800	8.695850
-0.000800	8.316342
-0.000720	8.316342
-0.000720	8.984348
-0.000710	8.984348
-0.000710	9.751364
-0.000310	9.751364
-0.000310	10.498420
-0.000220	10.498420
-0.000220	10.598147
-0.000170	10.598147
-0.000170	9.232984
0.000000	9.232984
0.000000	8.873902
0.000510	8.873902
0.000510	10.222929
0.000570	10.222929
0.000570	9.240770
0.000730	9.240770
0.000730	8.073603
0.001010	8.073603
0.001010	7.601022
0.001300	7.601022
0.001300	6.732039
0.001850	6.732039
0.001850	5.314609
0.002020	5.314609
0.002020	5.757483
0.002590	5.757483
0.002590	5.119257
0.002780	5.119257
0.002780	4.542782
0.002880	4.542782
0.002880	7.046888
0.002970	7.046888
0.002970	8.301581
0.003650	8.301581
0.003650	7.894722
0.003760	7.894722
0.003760	5.117516
0.003850	5.117516
0.003850	4.797188
0.003940	4.797188
0.003940	4.229716
0.003970	4.229716
0.003970	2.787928
0.004820	2.787928
0.004820	2.357761
0.005020	2.357761
0.005020	3.030671
0.005110	3.030671
0.005110	3.065528
0.005420	3.065528
0.005420	1.856294
0.005490	1.856294
0.005490	3.393369
0.005710	3.393369
0.005710	2.131689
0.006000	2.131689
0.006000	2.218369
0.006800	2.218369
0.006800	0.837761
0.006930	0.837761
0.006930	0.601628
0.007020	0.601628
0.007020	1.304064
0.007040	1.304064
0.007040	-0.546122
0.007130	-0.546122
0.007130	-1.188040
0.007270	-1.188040
0.007270	-1.325981
0.007790	-1.325981
0.007790	-1.541832
0.008190	-1.541832
0.008190	-1.023476
0.008260	-1.023476
0.008260	-0.496553
0.008650	-0.496553
0.008650	-2.297356
0.009220	-2.297356
0.009220	-2.343385
0.009340	-2.343385
0.009340	-4.578468
0.009430	-4.578468
0.009430	-5.020243
0.009510	-5.020243
0.009510	-5.912944
0.009860	-5.912944
0.009860	-6.257039
0.009880	-6.257039
0.009880	-6.790588
0.010040	-6.790588
0.010040	-6.522384
0.010230	-6.522384
0.010230	-5.898296
0.011730	-5.898296
0.011730	-6.532827
0.012110	-6.532827
0.012110	-5.087755
0.012180	-5.087755
0.012180	-6.538637
0.013210	-6.538637
0.013210	-7.745939
0.013330	-7.745939
0.013330	-7.321753
0.013400	-7.321753
0.013400	-6.614379
0.013560	-6.614379
0.013560	-4.692873
0.013640	-4.692873
0.013640	-4.675163
0.014070	-4.675163
0.014070	-5.298590
0.014470	-5.298590
0.014470	-4.693896
0.014550	-4.693896
0.014550	-3.680978
0.015800	-3.680978
0.015800	-4.168881
0.016560	-4.168881
0.016560	-5.109991
0.017640	-5.109991
0.017640	-2.243761
0.018480	-2.243761
0.018480	-2.619349
0.018600	-2.619349
0.018600	-2.746524
0.018690	-2.746524
0.018690	-3.145585
0.019080	-3.145585
0.019080	-4.442061
0.019570	-4.442061
0.019570	-5.153528
0.019710	-5.153528
0.019710	-5.548686
0.020010	-5.548686
0.020010	-8.232882
0.020040	-8.232882
0.020040	-8.167865
0.020370	-8.167865
0.020370	-9.074454
0.020610	-9.074454
0.020610	-8.701290
0.020910	-8.701290
0.020910	-6.673012
0.020920	-6.673012
0.020920	-6.777744
0.021890	-6.777744
0.021890	-4.583463
0.021910	-4.583463
0.021910	-5.398938
0.023980	-5.398938
0.023980	-3.105873
0.024220	-3.105873
0.024220	-3.100982
0.024240	-3.100982
0.024240	-3.172262
0.024330	-3.172262
0.024330	-2.601324
0.024990	-2.601324
0.024990	-3.320047
0.025600	-3.320047
0.025600	-4.002368
0.025720	-4.002368
0.025720	-2.947286
0.026530	-2.947286
0.026530	-2.710573
0.026960	-2.710573
0.026960	-3.665411
0.027100	-3.665411
0.027100	-4.396439
0.027220	-4.396439
0.027220	-3.574119
0.027720	-3.574119
0.027720	-2.519037
0.028390	-2.519037
0.028390	-3.266658
0.029200	-3.266658
0.029200	-3.830375
0.029430	-3.830375
0.029430	-3.157465
0.030440	-3.157465
0.030440	-3.232939
0.031250	-3.232939
0.031250	-3.228048
0.031310	-3.228048
0.031310	-2.151753
0.032300	-2.151753
0.032300	-3.277725
0.033210	-3.277725
0.033210	-2.797256
0.033460	-2.797256
0.033460	-2.600725
0.033910	-2.600725
0.033910	-2.991976
0.033990	-2.991976
0.033990	-3.343965
0.034330	-3.343965
0.034330	-4.073548
0.034630	-4.073548
0.034630	-4.853446
0.035050	-4.853446
0.035050	-4.771106
0.035540	-4.771106
0.035540	-4.009088
0.035870	-4.009088
0.035870	-3.649746
0.036470	-3.649746
0.036470	-2.095243
0.038050	-2.095243
0.038050	-2.224904
0.038120	-2.224904
0.038120	-3.408303
0.038530	-3.408303
0.038530	-3.822944
0.038820	-3.822944
0.038820	-2.903644
0.039200	-2.903644
0.039200	-1.105188
0.039210	-1.105188
0.039210	-0.490806
0.039670	-0.490806
0.039670	-1.610200
0.039950	-1.610200
0.039950	-2.185175
0.040090	-2.185175
0.040090	-2.409962
0.040940	-2.409962
0.040940	-3.066616
0.041030	-3.066616
0.041030	-4.962843
0.041440	-4.962843
0.041440	-4.871817
0.041520	-4.871817
0.041520	-4.414879
0.041560	-4.414879
0.041560	-3.077038
0.041640	-3.077038
0.041640	-3.503329
0.041750	-3.503329
0.041750	-2.532231
0.042080	-2.532231
0.042080	-2.993285
0.042740	-2.993285
0.042740	-3.557002
0.043160	-3.557002
0.043160	-2.459407
0.043310	-2.459407
0.043310	-1.318947
0.043480	-1.318947
0.043480	-1.253930
0.043980	-1.253930
0.043980	-0.773461
0.045310	-0.773461
0.045310	-0.532262
0.046270	-0.532262
0.046270	-0.731822
0.046310	-0.731822
0.046310	-0.636448
0.047130	-0.636448
0.047130	-1.315112
0.047220	-1.315112
0.047220	-2.610328
0.047260	-2.610328
0.047260	-2.391516
0.048160	-2.391516
0.048160	-1.929880
0.048240	-1.929880
0.048240	-1.980128
0.048370	-1.980128
0.048370	-1.238049
0.048830	-1.238049
0.048830	-0.579836
0.049180	-0.579836
0.049180	0.227341
0.049510	0.227341
0.049510	0.605121
0.049570	0.605121
0.049570	0.442432
0.049990	0.442432
0.049990	-0.254487
0.050420	-0.254487
0.050420	-1.313530
0.051090	-1.313530
0.051090	0.695757
0.051160	0.695757
0.051160	2.350090
0.051210	2.350090
0.051210	0.684264
0.051460	0.684264
0.051460	0.567051
0.051540	0.567051
0.051540	0.504172
0.051750	0.504172
0.051750	1.246251
0.051760	1.246251
0.051760	-0.856608
0.051920	-0.856608
0.051920	-0.019099
0.052560	-0.019099
0.052560	1.132133
0.052680	1.132133
0.052680	-0.033081
0.052720	-0.033081
0.052720	-1.172831
0.053090	-1.172831
0.053090	-1.536635
0.053200	-1.536635
0.053200	-2.193290
0.053580	-2.193290
0.053580	-3.065070
0.053940	-3.065070
0.053940	-1.333142
0.054310	-1.333142
0.054310	-1.790347
0.054720	-1.790347
0.054720	0.282492
0.054800	0.282492
0.054800	0.430371
0.055100	0.430371
0.055100	0.982123
0.055110	0.982123
0.055110	1.336867
0.055190	1.336867
0.055190	-0.556667
0.055410	-0.556667
0.055410	0.004668
0.055580	0.004668
0.055580	1.134378
0.055680	1.134378
0.055680	3.151254
0.055830	3.151254
0.055830	3.787990
0.056000	3.787990
0.056000	3.281009
0.056180	3.281009
0.056180	4.083148
0.056690	4.083148
0.056690	5.299485
0.056950	5.299485
0.056950	3.531974
0.057110	3.531974
0.057110	4.357328
0.057470	4.357328
0.057470	6.678359
0.057610	6.678359
0.057610	7.395624
0.058070	7.395624
0.058070	9.364612
0.058090	9.364612
0.058090	8.609796
0.058180	8.609796
0.058180	10.129501
0.058460	10.129501
0.058460	11.456179
0.058600	11.456179
0.058600	12.344653
0.058900	12.344653
0.058900	15.291937
0.058980	15.291937
0.058980	16.242252
0.059010	16.242252
0.059010	14.514522
0.059050	14.514522
0.059050	17.719349
0.059150	17.719349
0.059150	19.709710
0.059340	19.709710
0.059340	19.848797
0.059360	19.848797
0.059360	20.197110
0.059830	20.197110
0.059830	22.904425
0.059940	22.904425
0.059940	23.901620
0.060220	23.901620
0.060220	27.176454
0.060340	27.176454
0.060340	27.864105
0.060370	27.864105
0.060370	27.362458
0.060900	27.362458
0.060900	27.266066
0.061300	27.266066
0.061300	28.164794
