-262.5, 8.547008547008547
-262.5, 7.2727272727272725
-262.5, 6.349206349206349
-262.5, 9.75609756097561
-262.0, 9.00900900900901
-262.0, 10.638297872340425
-262.0, 9.803921568627452
-262.0, 9.75609756097561
-261.5, 6.644518272425249
-261.5, 8.19672131147541
-261.5, 7.8431372549019605
-261.0, 6.079027355623101
-261.0, 8.16326530612245
-261.0, 5.05050505050505
-261.0, 7.246376811594203
-261.0, 8.438818565400844
-260.5, 8.23045267489712
-260.5, 8.658008658008658
-260.5, 9.803921568627452
-260.5, 10.152284263959391
-260.0, 7.117437722419929
-260.0, 7.380073800738008
-260.0, 9.569377990430622
-260.0, 7.246376811594203
-260.0, 8.583690987124463
-259.5, 9.523809523809524
-259.5, 6.349206349206349
-259.0, 9.47867298578199
-259.0, 5.420054200542006
-259.0, 7.194244604316546
-259.0, 8.403361344537815
-259.0, 7.49063670411985
-259.0, 7.326007326007326
-259.0, 5.830903790087463
-258.5, 8.333333333333334
-258.5, 9.090909090909092
-258.5, 5.420054200542006
-258.0, 5.037783375314861
-258.0, 8.298755186721992
-258.0, 6.7114093959731544
-257.5, 10.256410256410257
-257.5, 10.92896174863388
-257.0, 9.090909090909092
-257.0, 9.00900900900901
-257.0, 8.0
-257.0, 9.216589861751151
-256.5, 6.968641114982578
-256.5, 8.438818565400844
-256.0, 7.604562737642586
-256.0, 6.779661016949152
-256.0, 10.050251256281408
-256.0, 10.638297872340425
-256.0, 8.064516129032258
-255.5, 10.152284263959391
-255.0, 7.905138339920948
-255.0, 9.47867298578199
-254.5, 6.410256410256411
-254.5, 10.526315789473685
-254.5, 6.8728522336769755
-254.5, 11.299435028248588
-254.0, 8.695652173913043
-254.0, 8.19672131147541
-254.0, 7.936507936507937
-254.0, 8.583690987124463
-253.5, 7.117437722419929
-253.5, 6.622516556291391
-253.5, 7.6923076923076925
-253.5, 9.803921568627452
-253.5, 6.25
-253.0, 7.6923076923076925
-252.5, 8.695652173913043
-252.5, 8.097165991902834
-252.5, 7.380073800738008
-252.5, 7.042253521126761
-252.5, 8.695652173913043
-252.5, 7.722007722007722
-252.5, 5.9347181008902075
-252.0, 7.905138339920948
-252.0, 9.66183574879227
-252.0, 8.695652173913043
-252.0, 7.017543859649122
-251.5, 7.6923076923076925
-251.5, 10.050251256281408
-251.5, 7.407407407407407
-251.5, 8.695652173913043
-251.0, 8.403361344537815
-250.5, 6.8493150684931505
-250.5, 6.944444444444445
-250.5, 6.600660066006601
-250.5, 10.638297872340425
-250.5, 9.00900900900901
-250.5, 7.2202166064981945
-250.5, 7.194244604316546
-250.0, 9.852216748768473
-250.0, 7.380073800738008
-250.0, 8.403361344537815
-250.0, 8.928571428571429
-250.0, 8.695652173913043
-249.5, 6.7114093959731544
-249.5, 5.882352941176471
-249.5, 5.681818181818182
-249.5, 6.8493150684931505
-249.5, 9.132420091324201
-249.0, 8.658008658008658
-249.0, 7.8431372549019605
-248.5, 8.733624454148472
-248.5, 9.216589861751151
-248.5, 8.733624454148472
-248.0, 5.05050505050505
-248.0, 6.7114093959731544
-248.0, 5.037783375314861
-248.0, 6.802721088435374
-247.5, 6.802721088435374
-247.5, 6.8728522336769755
-247.0, 8.19672131147541
-247.0, 6.514657980456026
-247.0, 10.695187165775401
-246.5, 9.389671361502348
-246.5, 10.695187165775401
-246.5, 9.523809523809524
-246.0, 6.329113924050633
-246.0, 5.813953488372093
-245.5, 5.882352941176471
-245.5, 8.097165991902834
-245.5, 7.067137809187279
-245.0, 8.438818565400844
-245.0, 8.032128514056225
-245.0, 9.803921568627452
-245.0, 6.779661016949152
-244.5, 6.802721088435374
-244.5, 8.403361344537815
-244.5, 8.264462809917354
-244.5, 9.00900900900901
-244.5, 6.666666666666667
-244.5, 5.847953216374269
-244.0, 8.474576271186441
-244.0, 7.067137809187279
-244.0, 7.2727272727272725
-243.5, 8.695652173913043
-243.5, 8.51063829787234
-243.5, 8.849557522123893
-243.0, 6.410256410256411
-243.0, 9.30232558139535
-243.0, 7.968127490039841
-242.5, 7.042253521126761
-242.5, 6.968641114982578
-242.5, 8.928571428571429
-242.5, 9.523809523809524
-242.5, 8.547008547008547
-242.5, 5.797101449275362
-242.0, 8.658008658008658
-242.0, 8.368200836820083
-242.0, 8.064516129032258
-242.0, 10.1010101010101
-242.0, 6.7114093959731544
-241.5, 8.928571428571429
-241.5, 5.277044854881266
-241.5, 6.644518272425249
-241.5, 8.097165991902834
-241.5, 8.88888888888889
-241.0, 7.905138339920948
-241.0, 7.518796992481203
-241.0, 8.19672131147541
-241.0, 7.380073800738008
-241.0, 11.049723756906078
-241.0, 7.017543859649122
-241.0, 6.993006993006993
-240.5, 10.526315789473685
-240.5, 6.4935064935064934
-240.5, 8.620689655172415
-240.5, 7.575757575757576
-240.0, 8.16326530612245
-240.0, 9.216589861751151
-240.0, 8.032128514056225
-240.0, 9.852216748768473
-240.0, 10.695187165775401
-239.5, 8.968609865470851
-239.5, 5.361930294906166
-239.5, 6.191950464396285
-239.5, 9.66183574879227
-239.0, 6.451612903225806
-239.0, 9.66183574879227
-239.0, 11.494252873563218
-239.0, 8.928571428571429
-239.0, 9.66183574879227
-238.5, 7.575757575757576
-238.5, 5.277044854881266
-238.5, 5.899705014749262
-238.5, 10.204081632653061
-238.5, 8.333333333333334
-238.5, 5.633802816901408
-238.5, 8.097165991902834
-238.5, 8.403361344537815
-238.0, 7.751937984496124
-238.0, 7.518796992481203
-238.0, 6.968641114982578
-238.0, 6.153846153846154
-238.0, 5.449591280653951
-237.0, 10.416666666666666
-237.0, 6.4935064935064934
-237.0, 6.8728522336769755
-236.5, 8.298755186721992
-236.5, 10.256410256410257
-236.5, 7.380073800738008
-236.5, 8.474576271186441
-236.5, 8.0
-236.0, 7.782101167315175
-235.5, 5.847953216374269
-235.5, 7.246376811594203
-235.5, 6.116207951070336
-235.5, 7.168458781362007
-235.0, 7.633587786259542
-235.0, 8.032128514056225
-235.0, 7.407407407407407
-235.0, 8.547008547008547
-234.5, 9.803921568627452
-234.5, 7.434944237918216
-234.5, 8.474576271186441
-234.5, 8.333333333333334
-234.0, 6.802721088435374
-234.0, 6.7114093959731544
-234.0, 8.620689655172415
-233.5, 5.714285714285714
-233.5, 8.0
-233.5, 7.434944237918216
-233.0, 8.032128514056225
-233.0, 6.968641114982578
-233.0, 6.622516556291391
-233.0, 8.968609865470851
-233.0, 6.269592476489028
-232.5, 8.0
-232.0, 6.557377049180328
-231.5, 8.0
-231.5, 6.0606060606060606
-231.5, 10.362694300518134
-231.5, 8.547008547008547
-231.0, 7.968127490039841
-231.0, 10.638297872340425
-231.0, 8.097165991902834
-231.0, 8.438818565400844
-230.5, 8.19672131147541
-230.5, 6.269592476489028
-230.5, 7.49063670411985
-230.5, 6.269592476489028
-230.0, 7.092198581560283
-230.0, 8.16326530612245
-230.0, 8.928571428571429
-230.0, 9.00900900900901
-230.0, 7.6923076923076925
-229.5, 10.471204188481675
-229.5, 6.430868167202572
-229.5, 8.928571428571429
-229.5, 7.751937984496124
-229.0, 8.583690987124463
-229.0, 7.407407407407407
-229.0, 5.830903790087463
-229.0, 7.8125
-229.0, 6.024096385542169
-228.5, 6.688963210702341
-228.5, 8.51063829787234
-228.0, 8.658008658008658
-228.0, 11.1731843575419
-228.0, 5.390835579514825
-227.5, 11.627906976744185
-227.5, 7.6923076923076925
-227.5, 9.950248756218905
-227.5, 9.950248756218905
-227.0, 7.575757575757576
-226.5, 6.269592476489028
-226.5, 7.633587786259542
-226.5, 6.329113924050633
-226.5, 7.8125
-226.0, 6.8493150684931505
-226.0, 7.142857142857143
-226.0, 8.403361344537815
-226.0, 8.298755186721992
-226.0, 6.993006993006993
-226.0, 9.900990099009901
-225.5, 7.633587786259542
-225.5, 5.115089514066496
-225.5, 9.30232558139535
-225.5, 7.905138339920948
-225.0, 9.345794392523365
-225.0, 7.905138339920948
-225.0, 5.509641873278237
-224.5, 8.0
-224.5, 8.097165991902834
-224.5, 9.900990099009901
-224.5, 7.782101167315175
-224.0, 7.168458781362007
-224.0, 8.968609865470851
-224.0, 8.333333333333334
-224.0, 7.462686567164179
-223.5, 8.403361344537815
-223.5, 10.050251256281408
-223.5, 9.569377990430622
-223.5, 9.852216748768473
-223.5, 8.333333333333334
-223.5, 9.216589861751151
-223.5, 6.688963210702341
-223.5, 9.132420091324201
-223.0, 9.523809523809524
-223.0, 7.2202166064981945
-222.5, 8.032128514056225
-222.5, 6.309148264984227
-222.5, 7.380073800738008
-222.5, 8.695652173913043
-222.0, 6.968641114982578
-222.0, 7.326007326007326
-221.5, 5.633802816901408
-221.5, 7.575757575757576
-221.5, 6.8493150684931505
-221.0, 9.950248756218905
-221.0, 7.462686567164179
-221.0, 7.142857142857143
-220.5, 5.649717514124294
-220.5, 9.174311926605505
-220.5, 9.569377990430622
-220.5, 8.368200836820083
-220.5, 7.117437722419929
-220.5, 7.042253521126761
-220.0, 11.11111111111111
-220.0, 5.277044854881266
-220.0, 9.569377990430622
-219.5, 7.49063670411985
-219.5, 9.615384615384615
-219.5, 8.695652173913043
-219.5, 11.764705882352942
-219.5, 7.352941176470588
-219.0, 7.462686567164179
-219.0, 6.7114093959731544
-219.0, 9.090909090909092
-219.0, 6.578947368421052
-218.5, 7.407407407407407
-218.5, 6.756756756756757
-218.0, 8.064516129032258
-218.0, 5.089058524173028
-218.0, 6.688963210702341
-218.0, 6.993006993006993
-218.0, 7.2727272727272725
-218.0, 9.852216748768473
-217.5, 6.309148264984227
-217.5, 7.352941176470588
-217.5, 8.0
-217.0, 6.622516556291391
-217.0, 6.430868167202572
-217.0, 5.05050505050505
-216.5, 6.7114093959731544
-216.5, 8.23045267489712
-216.0, 8.928571428571429
-216.0, 9.30232558139535
-216.0, 6.993006993006993
-216.0, 6.578947368421052
-216.0, 5.54016620498615
-215.0, 8.097165991902834
-215.0, 5.882352941176471
-214.5, 6.514657980456026
-214.5, 6.25
-214.0, 7.2202166064981945
-214.0, 8.097165991902834
-214.0, 7.8431372549019605
-214.0, 6.622516556291391
-214.0, 6.289308176100629
-213.5, 9.70873786407767
-213.0, 9.615384615384615
-213.0, 9.090909090909092
-213.0, 6.230529595015576
-212.5, 8.23045267489712
-212.5, 5.47945205479452
-212.5, 5.602240896358543
-212.5, 9.950248756218905
-212.5, 7.905138339920948
-212.5, 8.51063829787234
-212.5, 8.19672131147541
-212.0, 6.079027355623101
-212.0, 9.174311926605505
-212.0, 9.569377990430622
-211.5, 7.662835249042145
-211.5, 5.194805194805195
-211.5, 5.194805194805195
-211.5, 7.042253521126761
-211.0, 7.168458781362007
-211.0, 7.407407407407407
-211.0, 8.097165991902834
-211.0, 9.523809523809524
-211.0, 7.042253521126761
-210.5, 8.16326530612245
-210.5, 5.9347181008902075
-210.5, 6.153846153846154
-210.0, 7.547169811320755
-210.0, 9.66183574879227
-209.5, 7.168458781362007
-209.5, 9.132420091324201
-209.0, 8.849557522123893
-209.0, 6.451612903225806
-209.0, 10.152284263959391
-209.0, 7.142857142857143
-209.0, 7.575757575757576
-208.5, 8.333333333333334
-208.5, 6.8493150684931505
-208.5, 7.017543859649122
-208.5, 7.434944237918216
-208.5, 6.134969325153374
-208.0, 9.174311926605505
-208.0, 9.70873786407767
-208.0, 8.368200836820083
-207.5, 8.064516129032258
-207.0, 6.8493150684931505
-207.0, 9.174311926605505
-207.0, 7.380073800738008
-207.0, 6.666666666666667
-207.0, 7.2727272727272725
-207.0, 7.462686567164179
-206.5, 9.523809523809524
-206.5, 10.256410256410257
-206.5, 7.462686567164179
-206.5, 8.695652173913043
-206.5, 8.88888888888889
-205.5, 7.968127490039841
-205.5, 6.756756756756757
-205.5, 6.968641114982578
-205.0, 6.756756756756757
-205.0, 7.326007326007326
-205.0, 11.904761904761905
-205.0, 9.569377990430622
-205.0, 9.049773755656108
-205.0, 8.0
-205.0, 6.230529595015576
-204.5, 7.968127490039841
-204.5, 5.665722379603399
-204.5, 9.216589861751151
-204.5, 6.8728522336769755
-204.5, 6.557377049180328
-204.5, 7.575757575757576
-204.5, 8.968609865470851
-204.5, 6.389776357827476
-204.5, 7.633587786259542
-204.0, 10.256410256410257
-204.0, 8.620689655172415
-204.0, 8.097165991902834
-203.5, 5.05050505050505
-203.5, 6.578947368421052
-203.5, 8.130081300813009
-203.5, 5.602240896358543
-203.5, 7.042253521126761
-203.5, 9.25925925925926
-203.5, 8.097165991902834
-203.5, 6.600660066006601
-203.0, 8.264462809917354
-203.0, 6.4935064935064934
-203.0, 6.896551724137931
-203.0, 9.090909090909092
-203.0, 8.097165991902834
-202.5, 5.167958656330749
-202.0, 6.134969325153374
-202.0, 8.968609865470851
-202.0, 7.8431372549019605
-202.0, 8.403361344537815
-201.5, 6.211180124223603
-201.5, 5.830903790087463
-201.5, 6.191950464396285
-201.0, 9.569377990430622
-200.5, 8.333333333333334
-200.5, 11.627906976744185
-200.5, 8.733624454148472
-200.5, 7.2202166064981945
-200.0, 7.407407407407407
-200.0, 5.847953216374269
-200.0, 8.368200836820083
-200.0, 11.627906976744185
-200.0, 6.622516556291391
-200.0, 8.810572687224669
-199.5, 7.352941176470588
-199.5, 6.309148264984227
-199.5, 7.936507936507937
-199.5, 5.9880239520958085
-199.0, 7.518796992481203
-199.0, 5.361930294906166
-198.5, 7.067137809187279
-198.5, 8.928571428571429
-198.5, 7.874015748031496
-198.5, 8.968609865470851
-198.0, 6.600660066006601
-198.0, 7.168458781362007
-198.0, 8.51063829787234
-197.5, 10.582010582010582
-197.5, 7.8431372549019605
-197.5, 6.825938566552901
-197.5, 6.289308176100629
-197.0, 7.604562737642586
-197.0, 8.19672131147541
-197.0, 6.211180124223603
-196.5, 8.19672131147541
-196.5, 6.896551724137931
-196.5, 6.097560975609756
-196.5, 6.968641114982578
-196.5, 5.9880239520958085
-196.5, 6.8728522336769755
-196.0, 7.518796992481203
-196.0, 8.064516129032258
-196.0, 7.547169811320755
-196.0, 5.333333333333333
-195.5, 9.900990099009901
-195.5, 9.803921568627452
-195.5, 7.782101167315175
-195.5, 6.600660066006601
-195.5, 5.698005698005698
-195.0, 5.681818181818182
-195.0, 8.733624454148472
-195.0, 6.968641114982578
-195.0, 8.298755186721992
-195.0, 7.092198581560283
-194.5, 9.345794392523365
-194.5, 8.032128514056225
-194.5, 6.802721088435374
-194.0, 5.063291139240507
-194.0, 7.067137809187279
-193.5, 8.771929824561404
-193.5, 11.049723756906078
-193.5, 8.23045267489712
-193.5, 7.547169811320755
-193.5, 8.23045267489712
-193.0, 8.771929824561404
-193.0, 7.968127490039841
-192.5, 7.6923076923076925
-192.5, 10.471204188481675
-192.5, 8.097165991902834
-192.0, 10.471204188481675
-192.0, 6.329113924050633
-192.0, 8.0
-191.5, 10.204081632653061
-191.5, 7.462686567164179
-191.0, 6.825938566552901
-191.0, 7.633587786259542
-191.0, 9.00900900900901
-191.0, 7.434944237918216
-190.5, 5.012531328320802
-190.5, 9.216589861751151
-190.5, 9.00900900900901
-190.0, 7.462686567164179
-190.0, 8.438818565400844
-190.0, 7.407407407407407
-190.0, 5.221932114882507
-190.0, 9.803921568627452
-190.0, 10.526315789473685
-189.5, 9.25925925925926
-189.5, 6.688963210702341
-189.5, 7.722007722007722
-189.5, 6.410256410256411
-189.5, 8.810572687224669
-189.5, 6.410256410256411
-189.0, 9.950248756218905
-189.0, 9.615384615384615
-188.5, 5.361930294906166
-188.5, 9.75609756097561
-188.5, 6.349206349206349
-188.5, 7.462686567164179
-188.0, 8.733624454148472
-188.0, 5.46448087431694
-188.0, 6.369426751592357
-188.0, 7.168458781362007
-188.0, 7.8125
-188.0, 7.6923076923076925
-188.0, 6.472491909385114
-188.0, 6.7114093959731544
-187.5, 7.936507936507937
-187.5, 6.7114093959731544
-187.5, 7.067137809187279
-187.0, 6.756756756756757
-187.0, 8.16326530612245
-187.0, 10.204081632653061
-187.0, 6.7114093959731544
-187.0, 6.825938566552901
-187.0, 7.352941176470588
-186.5, 7.326007326007326
-186.5, 8.51063829787234
-186.5, 6.269592476489028
-186.5, 10.1010101010101
-186.0, 5.47945205479452
-186.0, 8.968609865470851
-186.0, 8.333333333333334
-186.0, 6.993006993006993
-185.5, 5.58659217877095
-185.5, 6.153846153846154
-185.5, 8.0
-185.5, 7.117437722419929
-185.5, 10.362694300518134
-185.5, 8.264462809917354
-185.5, 8.438818565400844
-185.0, 6.968641114982578
-185.0, 7.722007722007722
-185.0, 6.116207951070336
-185.0, 7.434944237918216
-185.0, 8.264462809917354
-185.0, 7.905138339920948
-185.0, 9.569377990430622
-185.0, 8.16326530612245
-184.5, 7.575757575757576
-184.5, 8.403361344537815
-184.0, 5.361930294906166
-184.0, 10.1010101010101
-184.0, 9.174311926605505
-184.0, 7.575757575757576
-183.5, 8.771929824561404
-183.5, 9.66183574879227
-183.0, 8.368200836820083
-183.0, 7.575757575757576
-182.5, 8.968609865470851
-182.0, 5.390835579514825
-182.0, 7.49063670411985
-182.0, 7.2727272727272725
-182.0, 8.849557522123893
-181.5, 9.569377990430622
-181.5, 6.825938566552901
-181.5, 7.905138339920948
-181.0, 6.779661016949152
-181.0, 7.751937984496124
-181.0, 5.681818181818182
-181.0, 8.849557522123893
-181.0, 7.547169811320755
-180.5, 10.050251256281408
-180.5, 5.797101449275362
-180.5, 7.782101167315175
-180.0, 5.882352941176471
-179.5, 7.326007326007326
-179.5, 6.289308176100629
-179.5, 7.246376811594203
-179.5, 8.849557522123893
-179.0, 8.695652173913043
-179.0, 6.666666666666667
-179.0, 6.8728522336769755
-179.0, 8.771929824561404
-178.5, 7.751937984496124
-178.5, 8.097165991902834
-178.5, 7.2727272727272725
-178.5, 7.8125
-178.5, 7.633587786259542
-178.0, 6.7114093959731544
-177.5, 6.269592476489028
-177.5, 10.050251256281408
-177.5, 8.928571428571429
-177.0, 8.771929824561404
-177.0, 8.264462809917354
-177.0, 8.658008658008658
-177.0, 9.25925925925926
-176.5, 8.032128514056225
-176.5, 6.172839506172839
-176.5, 6.153846153846154
-176.5, 9.132420091324201
-176.5, 8.658008658008658
-176.0, 5.681818181818182
-176.0, 10.256410256410257
-176.0, 7.604562737642586
-176.0, 7.722007722007722
-175.5, 8.438818565400844
-175.5, 8.88888888888889
-175.5, 6.329113924050633
-175.0, 7.352941176470588
-175.0, 8.583690987124463
-175.0, 7.326007326007326
-174.5, 8.658008658008658
-174.5, 5.9347181008902075
-174.0, 7.905138339920948
-174.0, 10.050251256281408
-174.0, 6.172839506172839
-174.0, 9.00900900900901
-174.0, 5.813953488372093
-174.0, 7.299270072992701
-173.5, 7.8431372549019605
-173.5, 6.688963210702341
-173.5, 11.049723756906078
-173.5, 7.936507936507937
-173.0, 5.449591280653951
-173.0, 6.269592476489028
-173.0, 8.23045267489712
-173.0, 7.49063670411985
-172.5, 7.782101167315175
-172.0, 6.622516556291391
-172.0, 8.849557522123893
-172.0, 5.46448087431694
-172.0, 7.352941176470588
-172.0, 8.658008658008658
-171.5, 11.049723756906078
-171.5, 6.116207951070336
-171.5, 8.583690987124463
-171.5, 7.2727272727272725
-171.5, 5.449591280653951
-171.5, 8.849557522123893
-171.5, 8.695652173913043
-171.0, 7.905138339920948
-171.0, 8.097165991902834
-171.0, 7.575757575757576
-171.0, 8.849557522123893
-171.0, 7.246376811594203
-170.5, 10.92896174863388
-170.5, 6.920415224913495
-170.5, 9.523809523809524
-170.5, 7.194244604316546
-170.0, 7.8431372549019605
-170.0, 9.345794392523365
-170.0, 10.1010101010101
-170.0, 7.092198581560283
-169.5, 5.1020408163265305
-169.5, 10.204081632653061
-169.5, 7.662835249042145
-169.5, 6.006006006006006
-169.0, 6.8493150684931505
-169.0, 7.8125
-169.0, 7.633587786259542
-169.0, 6.514657980456026
-168.5, 8.032128514056225
-168.5, 8.438818565400844
-168.0, 6.25
-168.0, 7.905138339920948
-168.0, 9.523809523809524
-168.0, 7.6923076923076925
-168.0, 9.00900900900901
-168.0, 8.032128514056225
-168.0, 7.662835249042145
-168.0, 6.172839506172839
-168.0, 8.810572687224669
-167.5, 9.433962264150944
-167.5, 10.416666666666666
-167.5, 11.560693641618498
-167.5, 7.782101167315175
-167.5, 7.299270072992701
-167.0, 6.230529595015576
-167.0, 7.2202166064981945
-167.0, 6.622516556291391
-166.5, 10.309278350515465
-166.5, 7.874015748031496
-166.0, 7.6923076923076925
-166.0, 7.462686567164179
-166.0, 6.472491909385114
-166.0, 6.514657980456026
-166.0, 8.438818565400844
-166.0, 6.557377049180328
-165.5, 7.905138339920948
-165.5, 6.4935064935064934
-165.5, 7.194244604316546
-165.5, 6.7114093959731544
-165.5, 7.2727272727272725
-165.5, 6.644518272425249
-165.0, 6.25
-165.0, 10.582010582010582
-164.5, 7.662835249042145
-164.5, 8.19672131147541
-164.5, 9.47867298578199
-164.5, 7.194244604316546
-164.5, 8.695652173913043
-164.0, 10.695187165775401
-164.0, 10.362694300518134
-164.0, 8.130081300813009
-163.5, 7.722007722007722
-163.5, 11.049723756906078
-163.5, 8.368200836820083
-163.5, 7.575757575757576
-163.5, 6.7114093959731544
-163.5, 6.514657980456026
-163.5, 8.88888888888889
-163.0, 8.658008658008658
-163.0, 8.849557522123893
-163.0, 6.172839506172839
-162.5, 5.830903790087463
-162.5, 5.46448087431694
-162.0, 6.430868167202572
-162.0, 6.079027355623101
-162.0, 7.575757575757576
-162.0, 8.928571428571429
-162.0, 5.830903790087463
-162.0, 10.92896174863388
-162.0, 6.7114093959731544
-162.0, 7.604562737642586
-161.5, 10.152284263959391
-161.5, 6.451612903225806
-161.5, 10.362694300518134
-161.5, 8.438818565400844
-161.0, 8.333333333333334
-161.0, 6.993006993006993
-161.0, 7.380073800738008
-161.0, 6.622516556291391
-161.0, 6.825938566552901
-161.0, 9.345794392523365
-160.5, 8.695652173913043
-160.0, 10.416666666666666
-159.5, 6.802721088435374
-159.5, 7.352941176470588
-159.0, 8.849557522123893
-159.0, 10.204081632653061
-158.5, 6.153846153846154
-158.5, 6.0606060606060606
-158.0, 7.662835249042145
-158.0, 8.23045267489712
-157.5, 9.216589861751151
-157.5, 8.810572687224669
-157.5, 8.032128514056225
-157.5, 8.474576271186441
-157.5, 6.557377049180328
-157.0, 6.116207951070336
-156.5, 5.1020408163265305
-156.5, 7.352941176470588
-156.0, 8.0
-156.0, 6.25
-156.0, 9.174311926605505
-155.5, 7.117437722419929
-155.5, 9.00900900900901
-155.0, 9.75609756097561
-154.5, 11.904761904761905
-154.5, 9.389671361502348
-154.5, 10.416666666666666
-154.5, 8.16326530612245
-154.5, 7.8125
-154.0, 7.462686567164179
-154.0, 8.19672131147541
-154.0, 11.627906976744185
-154.0, 8.130081300813009
-154.0, 6.269592476489028
-153.5, 9.523809523809524
-153.5, 9.174311926605505
-153.5, 7.662835249042145
-153.5, 9.132420091324201
-153.0, 6.825938566552901
-153.0, 9.174311926605505
-153.0, 8.368200836820083
-153.0, 7.782101167315175
-153.0, 9.00900900900901
-152.5, 6.578947368421052
-152.5, 7.49063670411985
-152.0, 8.733624454148472
-152.0, 10.582010582010582
-152.0, 5.882352941176471
-152.0, 8.733624454148472
-152.0, 5.221932114882507
-151.5, 6.289308176100629
-151.5, 10.471204188481675
-151.0, 6.968641114982578
-151.0, 7.905138339920948
-150.5, 6.578947368421052
-150.5, 7.352941176470588
-150.5, 9.615384615384615
-150.5, 10.638297872340425
-150.0, 12.903225806451612
-150.0, 5.167958656330749
-150.0, 8.333333333333334
-149.5, 8.264462809917354
-149.5, 7.604562737642586
-149.5, 7.547169811320755
-149.5, 7.380073800738008
-149.5, 5.847953216374269
-149.5, 6.578947368421052
-149.0, 8.264462809917354
-149.0, 6.153846153846154
-148.5, 7.575757575757576
-148.5, 7.6923076923076925
-148.5, 8.097165991902834
-148.5, 9.66183574879227
-148.0, 5.037783375314861
-148.0, 7.575757575757576
-148.0, 9.66183574879227
-148.0, 8.849557522123893
-148.0, 8.88888888888889
-147.5, 7.722007722007722
-147.5, 5.449591280653951
-147.5, 7.326007326007326
-147.5, 5.9880239520958085
-147.5, 8.583690987124463
-147.0, 7.575757575757576
-147.0, 6.644518272425249
-146.5, 8.333333333333334
-146.5, 7.326007326007326
-146.5, 7.6923076923076925
-146.5, 10.582010582010582
-146.5, 9.615384615384615
-146.0, 8.474576271186441
-146.0, 5.633802816901408
-146.0, 9.389671361502348
-146.0, 5.649717514124294
-146.0, 5.208333333333333
-145.5, 6.8728522336769755
-145.0, 7.2202166064981945
-145.0, 6.430868167202572
-145.0, 7.434944237918216
-145.0, 8.19672131147541
-145.0, 8.16326530612245
-144.5, 6.230529595015576
-144.5, 10.471204188481675
-144.5, 7.936507936507937
-144.0, 10.526315789473685
-144.0, 8.064516129032258
-144.0, 10.152284263959391
-143.5, 8.064516129032258
-143.5, 8.658008658008658
-143.5, 7.722007722007722
-143.5, 6.7114093959731544
-143.5, 6.269592476489028
-143.5, 6.472491909385114
-143.0, 10.92896174863388
-143.0, 5.089058524173028
-143.0, 8.658008658008658
-143.0, 5.813953488372093
-142.5, 8.032128514056225
-142.5, 9.615384615384615
-142.5, 7.6923076923076925
-142.5, 8.0
-142.5, 7.6923076923076925
-142.0, 6.153846153846154
-142.0, 6.896551724137931
-142.0, 8.130081300813009
-141.5, 8.771929824561404
-141.5, 6.116207951070336
-141.5, 7.352941176470588
-141.5, 8.333333333333334
-141.5, 7.633587786259542
-141.5, 7.722007722007722
-141.5, 10.309278350515465
-141.0, 6.289308176100629
-141.0, 11.235955056179776
-141.0, 8.695652173913043
-141.0, 6.25
-141.0, 7.246376811594203
-141.0, 6.472491909385114
-140.5, 10.050251256281408
-140.5, 7.782101167315175
-140.5, 7.905138339920948
-140.5, 8.130081300813009
-140.0, 6.349206349206349
-140.0, 7.8431372549019605
-140.0, 7.6923076923076925
-140.0, 7.246376811594203
-140.0, 9.569377990430622
-140.0, 9.090909090909092
-139.5, 8.0
-139.5, 7.407407407407407
-139.5, 9.216589861751151
-139.5, 9.66183574879227
-139.5, 6.211180124223603
-139.5, 8.298755186721992
-139.5, 8.658008658008658
-139.5, 6.329113924050633
-139.5, 7.067137809187279
-139.5, 7.462686567164179
-139.5, 10.416666666666666
-139.0, 5.46448087431694
-139.0, 11.764705882352942
-139.0, 6.4935064935064934
-139.0, 8.16326530612245
-139.0, 7.633587786259542
-138.5, 6.920415224913495
-138.5, 10.81081081081081
-138.5, 7.905138339920948
-138.5, 7.462686567164179
-138.5, 6.644518272425249
-138.0, 6.896551724137931
-138.0, 8.733624454148472
-138.0, 6.25
-138.0, 7.575757575757576
-137.5, 10.362694300518134
-137.0, 6.0606060606060606
-137.0, 5.602240896358543
-136.5, 7.751937984496124
-136.5, 6.349206349206349
-136.5, 7.168458781362007
-136.5, 8.695652173913043
-136.5, 7.8431372549019605
-136.5, 8.16326530612245
-136.5, 7.575757575757576
-136.0, 7.751937984496124
-136.0, 8.264462809917354
-136.0, 6.993006993006993
-136.0, 7.575757575757576
-135.5, 9.00900900900901
-135.5, 6.802721088435374
-135.5, 7.299270072992701
-135.5, 8.23045267489712
-135.5, 6.622516556291391
-135.0, 6.802721088435374
-135.0, 6.329113924050633
-135.0, 6.7114093959731544
-135.0, 7.2727272727272725
-134.5, 6.4935064935064934
-134.5, 9.174311926605505
-134.5, 9.049773755656108
-134.5, 7.246376811594203
-134.5, 9.345794392523365
-134.5, 6.369426751592357
-134.5, 8.333333333333334
-134.0, 6.666666666666667
-134.0, 8.438818565400844
-134.0, 7.2202166064981945
-134.0, 9.389671361502348
-134.0, 6.622516556291391
-134.0, 5.361930294906166
-133.5, 7.968127490039841
-133.5, 8.583690987124463
-133.5, 9.216589861751151
-133.5, 7.326007326007326
-133.0, 6.451612903225806
-132.5, 7.407407407407407
-132.5, 8.51063829787234
-132.5, 5.730659025787966
