-402.5, 7.604562737642586
-402.5, 6.211180124223603
-402.5, 7.968127490039841
-402.5, 10.471204188481675
-402.5, 8.19672131147541
-402.0, 8.810572687224669
-402.0, 6.153846153846154
-401.5, 6.666666666666667
-401.5, 9.389671361502348
-401.0, 6.006006006006006
-401.0, 6.825938566552901
-401.0, 6.269592476489028
-401.0, 10.92896174863388
-401.0, 8.298755186721992
-401.0, 10.309278350515465
-401.0, 7.117437722419929
-401.0, 11.049723756906078
-400.5, 8.810572687224669
-400.0, 6.8728522336769755
-400.0, 8.0
-400.0, 6.289308176100629
-400.0, 9.216589861751151
-400.0, 6.968641114982578
-400.0, 7.299270072992701
-399.5, 6.578947368421052
-399.5, 7.042253521126761
-399.5, 7.604562737642586
-399.5, 5.449591280653951
-399.5, 7.352941176470588
-399.0, 8.333333333333334
-399.0, 9.615384615384615
-399.0, 9.615384615384615
-399.0, 9.75609756097561
-399.0, 11.049723756906078
-398.5, 7.326007326007326
-398.5, 7.905138339920948
-398.0, 7.547169811320755
-398.0, 6.329113924050633
-398.0, 8.23045267489712
-398.0, 11.764705882352942
-398.0, 9.132420091324201
-398.0, 10.989010989010989
-397.5, 8.51063829787234
-397.5, 9.345794392523365
-397.0, 9.174311926605505
-397.0, 10.81081081081081
-396.5, 6.896551724137931
-396.5, 7.751937984496124
-396.5, 7.722007722007722
-396.5, 7.168458781362007
-396.5, 8.928571428571429
-396.5, 8.474576271186441
-396.0, 10.256410256410257
-396.0, 8.19672131147541
-396.0, 8.097165991902834
-396.0, 6.8493150684931505
-396.0, 6.802721088435374
-395.5, 6.779661016949152
-395.5, 8.474576271186441
-395.5, 6.622516556291391
-395.5, 8.032128514056225
-395.5, 9.132420091324201
-395.0, 8.064516129032258
-395.0, 8.264462809917354
-395.0, 6.079027355623101
-395.0, 7.49063670411985
-394.5, 6.666666666666667
-394.5, 9.345794392523365
-394.5, 6.8493150684931505
-394.5, 7.434944237918216
-394.0, 9.950248756218905
-394.0, 9.75609756097561
-394.0, 9.803921568627452
-394.0, 6.079027355623101
-394.0, 10.204081632653061
-394.0, 6.968641114982578
-394.0, 6.451612903225806
-394.0, 5.390835579514825
-393.5, 7.067137809187279
-393.5, 8.658008658008658
-393.5, 9.049773755656108
-393.5, 7.2202166064981945
-393.0, 7.142857142857143
-392.5, 9.216589861751151
-392.5, 5.797101449275362
-392.5, 8.19672131147541
-392.0, 6.191950464396285
-392.0, 8.264462809917354
-392.0, 7.633587786259542
-392.0, 8.264462809917354
-392.0, 8.0
-392.0, 7.092198581560283
-391.5, 7.117437722419929
-391.5, 7.434944237918216
-391.5, 7.547169811320755
-391.5, 11.1731843575419
-391.0, 9.00900900900901
-391.0, 10.152284263959391
-391.0, 7.434944237918216
-391.0, 8.658008658008658
-390.5, 6.666666666666667
-390.5, 8.438818565400844
-390.5, 8.333333333333334
-390.0, 7.575757575757576
-390.0, 8.438818565400844
-389.5, 5.649717514124294
-389.5, 8.19672131147541
-389.5, 7.633587786259542
-389.5, 6.802721088435374
-389.0, 6.410256410256411
-388.5, 8.849557522123893
-388.5, 8.032128514056225
-388.5, 6.329113924050633
-388.5, 7.8431372549019605
-388.5, 10.204081632653061
-388.5, 5.333333333333333
-388.5, 7.6923076923076925
-388.0, 8.658008658008658
-388.0, 6.0606060606060606
-388.0, 6.600660066006601
-388.0, 6.8728522336769755
-388.0, 8.19672131147541
-388.0, 6.8728522336769755
-388.0, 6.25
-387.5, 8.658008658008658
-387.5, 8.51063829787234
-387.5, 5.9523809523809526
-387.5, 5.847953216374269
-387.0, 6.7114093959731544
-386.0, 6.134969325153374
-386.0, 7.142857142857143
-386.0, 5.882352941176471
-385.5, 7.751937984496124
-385.5, 7.782101167315175
-385.0, 6.825938566552901
-385.0, 9.174311926605505
-385.0, 7.49063670411985
-385.0, 7.380073800738008
-385.0, 7.462686567164179
-384.5, 6.006006006006006
-384.5, 9.852216748768473
-384.5, 8.19672131147541
-384.5, 6.25
-384.5, 6.557377049180328
-384.5, 8.064516129032258
-384.0, 10.204081632653061
-384.0, 7.2727272727272725
-383.5, 7.042253521126761
-383.5, 8.620689655172415
-383.5, 7.2727272727272725
-383.5, 12.658227848101266
-383.5, 8.733624454148472
-383.0, 9.950248756218905
-383.0, 5.882352941176471
-383.0, 7.434944237918216
-382.5, 7.017543859649122
-382.5, 6.4935064935064934
-382.5, 6.756756756756757
-382.5, 9.433962264150944
-382.0, 7.604562737642586
-381.5, 7.547169811320755
-381.5, 6.8728522336769755
-381.5, 6.4935064935064934
-381.5, 8.298755186721992
-381.0, 8.298755186721992
-381.0, 9.345794392523365
-381.0, 6.410256410256411
-380.5, 9.090909090909092
-380.5, 7.042253521126761
-380.0, 8.849557522123893
-380.0, 5.602240896358543
-380.0, 6.968641114982578
-379.5, 7.936507936507937
-379.5, 6.329113924050633
-379.5, 8.88888888888889
-379.0, 9.25925925925926
-379.0, 8.298755186721992
-378.5, 7.905138339920948
-378.5, 8.130081300813009
-378.5, 6.8728522336769755
-378.5, 8.620689655172415
-378.5, 7.246376811594203
-378.0, 7.662835249042145
-378.0, 9.47867298578199
-378.0, 9.615384615384615
-378.0, 6.993006993006993
-378.0, 6.329113924050633
-378.0, 7.407407407407407
-378.0, 5.830903790087463
-378.0, 7.722007722007722
-378.0, 6.578947368421052
-378.0, 7.168458781362007
-378.0, 6.825938566552901
-377.5, 5.54016620498615
-377.5, 7.142857142857143
-377.5, 8.333333333333334
-377.5, 9.852216748768473
-377.0, 7.2727272727272725
-377.0, 8.333333333333334
-376.5, 10.152284263959391
-376.5, 8.097165991902834
-376.5, 10.050251256281408
-376.0, 9.523809523809524
-376.0, 5.9171597633136095
-376.0, 7.575757575757576
-376.0, 9.950248756218905
-376.0, 6.25
-376.0, 10.050251256281408
-376.0, 10.050251256281408
-375.5, 10.204081632653061
-375.5, 7.168458781362007
-375.5, 9.523809523809524
-375.5, 5.012531328320802
-375.5, 5.847953216374269
-375.0, 10.471204188481675
-375.0, 9.523809523809524
-374.5, 8.438818565400844
-374.5, 7.782101167315175
-374.5, 6.153846153846154
-374.5, 7.2727272727272725
-374.0, 8.19672131147541
-374.0, 7.874015748031496
-374.0, 5.797101449275362
-373.5, 8.658008658008658
-373.5, 7.604562737642586
-373.5, 5.9523809523809526
-373.5, 7.380073800738008
-373.5, 7.936507936507937
-373.5, 8.849557522123893
-373.5, 8.810572687224669
-373.0, 9.615384615384615
-373.0, 9.852216748768473
-373.0, 7.434944237918216
-373.0, 7.246376811594203
-372.5, 8.19672131147541
-372.5, 5.46448087431694
-372.5, 8.695652173913043
-372.5, 11.764705882352942
-372.5, 6.666666666666667
-371.5, 8.474576271186441
-371.5, 7.326007326007326
-371.5, 7.407407407407407
-371.5, 7.462686567164179
-371.5, 10.050251256281408
-371.5, 7.462686567164179
-371.5, 5.9880239520958085
-371.0, 5.681818181818182
-371.0, 8.695652173913043
-371.0, 6.756756756756757
-370.5, 8.849557522123893
-370.0, 10.81081081081081
-370.0, 6.896551724137931
-370.0, 9.47867298578199
-369.5, 7.299270072992701
-369.5, 5.633802816901408
-369.5, 8.474576271186441
-369.5, 5.063291139240507
-369.5, 7.936507936507937
-369.5, 8.438818565400844
-369.5, 7.547169811320755
-369.0, 7.751937984496124
-369.0, 8.16326530612245
-369.0, 9.523809523809524
-368.5, 7.575757575757576
-368.5, 5.9880239520958085
-368.0, 6.734006734006734
-368.0, 8.19672131147541
-368.0, 6.514657980456026
-367.5, 6.430868167202572
-367.5, 6.042296072507553
-367.5, 7.936507936507937
-367.5, 10.75268817204301
-367.5, 7.968127490039841
-367.5, 7.905138339920948
-367.0, 9.216589861751151
-367.0, 7.142857142857143
-367.0, 10.81081081081081
-367.0, 6.8493150684931505
-367.0, 5.361930294906166
-366.5, 6.825938566552901
-366.5, 7.462686567164179
-366.5, 6.600660066006601
-366.5, 6.472491909385114
-366.5, 11.235955056179776
-366.0, 7.518796992481203
-366.0, 7.142857142857143
-365.5, 6.451612903225806
-365.5, 8.438818565400844
-365.0, 6.779661016949152
-365.0, 7.380073800738008
-364.5, 8.583690987124463
-364.5, 8.097165991902834
-364.5, 8.474576271186441
-364.5, 7.6923076923076925
-364.5, 9.345794392523365
-364.0, 8.810572687224669
-364.0, 5.509641873278237
-364.0, 8.88888888888889
-364.0, 7.662835249042145
-363.5, 10.152284263959391
-363.5, 8.733624454148472
-363.5, 6.309148264984227
-363.5, 12.345679012345679
-363.5, 9.049773755656108
-363.0, 7.751937984496124
-363.0, 8.16326530612245
-363.0, 6.7114093959731544
-362.5, 5.649717514124294
-362.5, 7.352941176470588
-362.5, 8.298755186721992
-362.0, 6.644518272425249
-362.0, 8.264462809917354
-362.0, 7.017543859649122
-362.0, 7.49063670411985
-362.0, 6.666666666666667
-362.0, 6.968641114982578
-361.5, 6.172839506172839
-361.5, 5.115089514066496
-361.5, 9.090909090909092
-361.0, 8.771929824561404
-361.0, 5.830903790087463
-361.0, 7.575757575757576
-361.0, 6.7114093959731544
-361.0, 8.658008658008658
-360.5, 9.75609756097561
-360.5, 9.852216748768473
-360.5, 9.569377990430622
-360.5, 6.289308176100629
-360.0, 7.8125
-359.5, 8.583690987124463
-359.5, 7.2727272727272725
-359.5, 8.849557522123893
-359.5, 9.216589861751151
-359.5, 9.569377990430622
-359.0, 9.345794392523365
-359.0, 5.9880239520958085
-359.0, 10.1010101010101
-358.5, 8.23045267489712
-358.0, 7.782101167315175
-358.0, 7.380073800738008
-358.0, 6.968641114982578
-357.5, 7.782101167315175
-357.5, 10.152284263959391
-357.5, 7.380073800738008
-357.5, 11.560693641618498
-357.5, 10.050251256281408
-357.5, 6.557377049180328
-357.0, 9.389671361502348
-357.0, 8.333333333333334
-357.0, 6.329113924050633
-356.5, 10.869565217391305
-356.5, 6.369426751592357
-356.5, 6.451612903225806
-356.5, 6.116207951070336
-356.0, 7.936507936507937
-356.0, 7.905138339920948
-356.0, 8.733624454148472
-356.0, 7.633587786259542
-356.0, 8.771929824561404
-355.5, 8.130081300813009
-355.5, 8.438818565400844
-355.0, 6.4935064935064934
-355.0, 7.299270072992701
-355.0, 9.70873786407767
-354.5, 8.298755186721992
-354.5, 6.024096385542169
-354.5, 8.19672131147541
-354.5, 8.658008658008658
-354.5, 10.362694300518134
-354.0, 7.117437722419929
-354.0, 6.993006993006993
-354.0, 9.345794392523365
-353.5, 7.142857142857143
-353.5, 6.153846153846154
-353.0, 8.032128514056225
-352.5, 7.380073800738008
-352.5, 7.575757575757576
-352.5, 9.75609756097561
-352.5, 9.090909090909092
-352.0, 11.049723756906078
-352.0, 8.064516129032258
-352.0, 7.2727272727272725
-351.5, 5.730659025787966
-351.5, 8.88888888888889
-351.0, 6.172839506172839
-351.0, 7.8431372549019605
-351.0, 9.66183574879227
-351.0, 7.326007326007326
-350.5, 9.30232558139535
-350.5, 6.802721088435374
-350.5, 6.006006006006006
-350.5, 9.132420091324201
-350.0, 6.688963210702341
-349.5, 7.782101167315175
-349.5, 6.7114093959731544
-349.5, 8.064516129032258
-349.5, 8.16326530612245
-349.5, 9.132420091324201
-349.5, 8.403361344537815
-349.0, 6.666666666666667
-349.0, 8.733624454148472
-349.0, 6.329113924050633
-349.0, 8.968609865470851
-348.5, 7.380073800738008
-348.5, 7.968127490039841
-348.5, 7.380073800738008
-348.5, 8.771929824561404
-348.5, 7.380073800738008
-348.5, 6.779661016949152
-348.0, 10.050251256281408
-348.0, 7.49063670411985
-348.0, 10.256410256410257
-348.0, 9.00900900900901
-347.5, 8.264462809917354
-347.5, 6.289308176100629
-347.5, 9.803921568627452
-347.5, 6.896551724137931
-347.5, 7.905138339920948
-347.5, 7.905138339920948
-347.5, 6.8728522336769755
-347.0, 7.462686567164179
-347.0, 5.830903790087463
-347.0, 9.00900900900901
-346.5, 8.771929824561404
-346.5, 7.751937984496124
-346.5, 10.152284263959391
-346.5, 5.882352941176471
-346.5, 9.950248756218905
-346.5, 7.782101167315175
-346.5, 7.067137809187279
-346.5, 9.132420091324201
-346.0, 7.604562737642586
-346.0, 11.049723756906078
-346.0, 7.407407407407407
-346.0, 8.032128514056225
-345.5, 5.847953216374269
-345.5, 6.097560975609756
-345.5, 10.309278350515465
-345.0, 8.032128514056225
-345.0, 8.658008658008658
-345.0, 11.627906976744185
-345.0, 7.462686567164179
-344.5, 5.797101449275362
-344.5, 8.032128514056225
-344.0, 7.8431372549019605
-344.0, 9.345794392523365
-344.0, 5.730659025787966
-344.0, 8.333333333333334
-343.5, 8.264462809917354
-343.5, 5.633802816901408
-343.0, 8.810572687224669
-343.0, 8.23045267489712
-343.0, 8.19672131147541
-343.0, 9.090909090909092
-342.5, 9.216589861751151
-342.0, 8.064516129032258
-342.0, 8.23045267489712
-342.0, 11.049723756906078
-342.0, 7.434944237918216
-342.0, 8.333333333333334
-341.5, 8.547008547008547
-341.5, 8.968609865470851
-341.5, 8.333333333333334
-341.5, 6.644518272425249
-341.5, 9.950248756218905
-341.0, 7.936507936507937
-341.0, 6.4935064935064934
-341.0, 6.8493150684931505
-341.0, 7.407407407407407
-340.5, 8.658008658008658
-340.5, 6.191950464396285
-340.5, 9.615384615384615
-340.5, 11.627906976744185
-340.0, 9.216589861751151
-340.0, 5.54016620498615
-340.0, 7.575757575757576
-340.0, 9.433962264150944
-338.5, 7.380073800738008
-338.5, 9.30232558139535
-338.0, 7.662835249042145
-338.0, 8.968609865470851
-338.0, 5.46448087431694
-338.0, 5.681818181818182
-338.0, 6.153846153846154
-338.0, 9.900990099009901
-337.5, 6.968641114982578
-337.5, 7.142857142857143
-337.5, 9.049773755656108
-337.5, 8.0
-337.5, 8.097165991902834
-337.0, 7.936507936507937
-337.0, 10.695187165775401
-337.0, 6.514657980456026
-337.0, 7.8125
-337.0, 9.523809523809524
-336.5, 8.333333333333334
-336.5, 7.067137809187279
-336.5, 7.633587786259542
-336.5, 5.747126436781609
-336.5, 8.51063829787234
-336.5, 7.604562737642586
-336.5, 5.847953216374269
-336.5, 6.134969325153374
-336.0, 8.51063829787234
-336.0, 6.968641114982578
-335.5, 7.142857142857143
-335.5, 5.633802816901408
-335.0, 8.264462809917354
-335.0, 7.633587786259542
-335.0, 8.438818565400844
-335.0, 9.950248756218905
-335.0, 6.309148264984227
-334.5, 10.152284263959391
-334.5, 5.847953216374269
-334.5, 6.451612903225806
-334.5, 9.852216748768473
-334.5, 8.23045267489712
-334.0, 9.569377990430622
-334.0, 8.032128514056225
-334.0, 7.968127490039841
-334.0, 10.92896174863388
-334.0, 7.575757575757576
-334.0, 6.578947368421052
-333.5, 6.622516556291391
-333.5, 7.575757575757576
-333.5, 7.326007326007326
-333.0, 8.928571428571429
-333.0, 7.6923076923076925
-333.0, 10.1010101010101
-332.5, 9.523809523809524
-332.5, 7.8125
-332.5, 7.017543859649122
-332.5, 8.928571428571429
-332.5, 8.19672131147541
-332.5, 10.1010101010101
-332.5, 8.264462809917354
-332.5, 7.6923076923076925
-332.0, 11.904761904761905
-332.0, 7.246376811594203
-332.0, 7.017543859649122
-332.0, 9.00900900900901
-331.5, 7.662835249042145
-331.5, 8.19672131147541
-331.0, 7.518796992481203
-331.0, 6.097560975609756
-330.5, 7.142857142857143
-330.5, 9.090909090909092
-330.5, 8.51063829787234
-330.5, 6.0606060606060606
-330.5, 8.130081300813009
-330.0, 10.050251256281408
-330.0, 9.66183574879227
-330.0, 5.714285714285714
-330.0, 8.097165991902834
-329.5, 7.8125
-329.5, 7.326007326007326
-329.5, 6.024096385542169
-329.5, 7.604562737642586
-329.5, 7.662835249042145
-329.0, 8.064516129032258
-329.0, 9.090909090909092
-329.0, 8.264462809917354
-329.0, 8.298755186721992
-329.0, 8.583690987124463
-329.0, 8.438818565400844
-328.5, 9.25925925925926
-328.5, 7.462686567164179
-328.0, 8.264462809917354
-328.0, 8.928571428571429
-328.0, 6.557377049180328
-328.0, 7.117437722419929
-328.0, 8.474576271186441
-328.0, 6.230529595015576
-328.0, 7.299270072992701
-327.5, 6.802721088435374
-327.5, 8.130081300813009
-327.5, 7.246376811594203
-327.5, 5.681818181818182
-327.5, 8.547008547008547
-327.5, 5.813953488372093
-327.5, 5.847953216374269
-327.5, 6.622516556291391
-327.0, 8.064516129032258
-327.0, 8.19672131147541
-326.5, 8.0
-326.5, 8.333333333333334
-326.5, 7.575757575757576
-326.0, 8.097165991902834
-326.0, 7.168458781362007
-325.5, 7.017543859649122
-325.5, 7.8125
-325.5, 7.874015748031496
-325.5, 7.874015748031496
-325.0, 7.299270072992701
-325.0, 9.174311926605505
-325.0, 5.194805194805195
-324.5, 7.142857142857143
-324.5, 7.905138339920948
-324.5, 10.050251256281408
-324.5, 7.380073800738008
-324.0, 7.299270072992701
-324.0, 8.438818565400844
-324.0, 8.19672131147541
-324.0, 8.298755186721992
-323.5, 6.688963210702341
-323.5, 7.874015748031496
-323.5, 8.968609865470851
-323.0, 7.575757575757576
-323.0, 7.299270072992701
-323.0, 6.968641114982578
-322.5, 11.049723756906078
-322.5, 6.042296072507553
-322.5, 8.968609865470851
-322.5, 7.547169811320755
-322.0, 9.433962264150944
-322.0, 8.130081300813009
-322.0, 8.23045267489712
-322.0, 8.51063829787234
-321.5, 7.905138339920948
-321.5, 5.830903790087463
-321.5, 7.782101167315175
-321.5, 8.16326530612245
-321.0, 6.756756756756757
-321.0, 6.8728522336769755
-321.0, 12.269938650306749
-321.0, 7.633587786259542
-321.0, 6.7114093959731544
-321.0, 7.326007326007326
-320.5, 6.825938566552901
-320.5, 9.950248756218905
-320.0, 9.852216748768473
-320.0, 9.523809523809524
-320.0, 8.88888888888889
-319.5, 5.05050505050505
-319.5, 8.474576271186441
-319.0, 6.211180124223603
-319.0, 8.333333333333334
-319.0, 7.194244604316546
-318.5, 7.142857142857143
-318.5, 7.8125
-318.5, 7.462686567164179
-318.0, 7.142857142857143
-318.0, 5.649717514124294
-318.0, 6.329113924050633
-318.0, 10.152284263959391
-318.0, 7.936507936507937
-317.5, 9.852216748768473
-317.5, 6.269592476489028
-317.0, 6.666666666666667
-317.0, 6.622516556291391
-317.0, 6.920415224913495
-317.0, 11.049723756906078
-317.0, 7.326007326007326
-317.0, 9.66183574879227
-317.0, 8.403361344537815
-316.5, 7.067137809187279
-316.5, 9.569377990430622
-316.5, 11.049723756906078
-316.5, 9.30232558139535
-316.0, 7.782101167315175
-316.0, 9.75609756097561
-316.0, 6.896551724137931
-315.5, 7.352941176470588
-315.5, 8.928571428571429
-315.5, 6.968641114982578
-315.5, 6.825938566552901
-315.5, 8.264462809917354
-315.0, 7.8431372549019605
-315.0, 7.2727272727272725
-315.0, 5.524861878453039
-315.0, 9.174311926605505
-314.5, 7.782101167315175
-314.5, 7.017543859649122
-314.5, 7.246376811594203
-314.5, 8.547008547008547
-314.0, 8.658008658008658
-313.5, 7.905138339920948
-313.5, 10.582010582010582
-313.5, 8.695652173913043
-313.5, 5.9880239520958085
-313.5, 7.326007326007326
-313.5, 6.289308176100629
-313.5, 5.2493438320209975
-313.5, 6.557377049180328
-313.0, 6.042296072507553
-313.0, 9.090909090909092
-313.0, 8.0
-312.5, 9.090909090909092
-312.0, 8.88888888888889
-312.0, 6.600660066006601
-312.0, 5.847953216374269
-311.5, 5.420054200542006
-311.5, 8.928571428571429
-311.5, 6.8728522336769755
-311.5, 8.333333333333334
-311.5, 8.097165991902834
-311.5, 10.204081632653061
-311.5, 6.968641114982578
-311.0, 7.246376811594203
-310.5, 8.097165991902834
-310.5, 7.142857142857143
-310.0, 5.813953488372093
-310.0, 8.620689655172415
-310.0, 8.064516129032258
-310.0, 7.380073800738008
-310.0, 9.433962264150944
-310.0, 6.4935064935064934
-309.5, 7.462686567164179
-309.5, 6.920415224913495
-309.5, 7.168458781362007
-309.5, 7.8431372549019605
-309.0, 5.9347181008902075
-309.0, 7.722007722007722
-309.0, 7.6923076923076925
-309.0, 8.583690987124463
-308.5, 6.4935064935064934
-308.5, 6.600660066006601
-308.5, 5.847953216374269
-308.5, 8.16326530612245
-308.5, 6.666666666666667
-308.5, 8.298755186721992
-308.0, 8.19672131147541
-308.0, 9.852216748768473
-308.0, 6.920415224913495
-308.0, 8.333333333333334
-308.0, 6.825938566552901
-307.5, 5.420054200542006
-307.5, 9.174311926605505
-307.5, 10.92896174863388
-307.5, 7.042253521126761
-307.5, 7.575757575757576
-307.5, 8.032128514056225
-307.0, 7.067137809187279
-307.0, 8.849557522123893
-307.0, 9.090909090909092
-307.0, 7.168458781362007
-306.5, 5.747126436781609
-306.5, 7.168458781362007
-306.5, 7.8431372549019605
-306.5, 6.329113924050633
-306.5, 7.434944237918216
-306.5, 6.756756756756757
-306.0, 9.66183574879227
-306.0, 6.269592476489028
-306.0, 6.211180124223603
-305.5, 8.16326530612245
-305.5, 9.174311926605505
-305.5, 6.779661016949152
-305.5, 8.658008658008658
-305.0, 7.434944237918216
-305.0, 5.47945205479452
-305.0, 7.518796992481203
-305.0, 8.064516129032258
-304.5, 8.097165991902834
-304.5, 6.968641114982578
-304.5, 7.434944237918216
-304.5, 7.352941176470588
-304.5, 8.23045267489712
-304.5, 6.756756756756757
-304.5, 7.575757575757576
-304.5, 5.361930294906166
-304.0, 8.88888888888889
-304.0, 6.644518272425249
-304.0, 10.309278350515465
-303.5, 10.81081081081081
-303.5, 7.326007326007326
-303.5, 8.333333333333334
-303.5, 8.19672131147541
-303.5, 6.269592476489028
-303.5, 7.547169811320755
-303.5, 6.134969325153374
-303.0, 9.66183574879227
-303.0, 8.438818565400844
-303.0, 8.658008658008658
-302.5, 7.407407407407407
-302.5, 10.92896174863388
-302.5, 5.665722379603399
-302.5, 8.849557522123893
-302.0, 7.042253521126761
-302.0, 7.017543859649122
-302.0, 7.968127490039841
-301.5, 10.256410256410257
-301.5, 8.810572687224669
-301.5, 5.602240896358543
-301.5, 5.602240896358543
-301.0, 7.168458781362007
-301.0, 9.216589861751151
-301.0, 8.298755186721992
-301.0, 10.309278350515465
-301.0, 6.578947368421052
-300.5, 8.097165991902834
-300.5, 8.658008658008658
-300.0, 9.75609756097561
-300.0, 8.0
-300.0, 7.968127490039841
-300.0, 8.733624454148472
-299.5, 7.042253521126761
-299.5, 7.6923076923076925
-299.5, 8.695652173913043
-299.5, 6.289308176100629
-299.5, 6.8728522336769755
-299.5, 10.152284263959391
-299.5, 7.6923076923076925
-299.5, 10.638297872340425
-299.5, 10.050251256281408
-299.0, 7.380073800738008
-299.0, 10.526315789473685
-299.0, 6.4935064935064934
-298.5, 7.547169811320755
-298.5, 9.090909090909092
-298.5, 7.092198581560283
-298.5, 9.75609756097561
-298.0, 6.993006993006993
-298.0, 7.407407407407407
-298.0, 8.097165991902834
-297.5, 8.403361344537815
-297.5, 9.049773755656108
-297.5, 6.8728522336769755
-297.5, 8.810572687224669
-297.5, 8.298755186721992
-297.0, 7.936507936507937
-297.0, 7.604562737642586
-297.0, 6.666666666666667
-297.0, 6.666666666666667
-296.5, 6.451612903225806
-296.5, 7.407407407407407
-296.5, 7.874015748031496
-296.0, 8.064516129032258
-296.0, 7.547169811320755
-296.0, 7.326007326007326
-296.0, 7.518796992481203
-296.0, 9.523809523809524
-296.0, 8.88888888888889
-295.5, 7.633587786259542
-295.5, 9.66183574879227
-295.5, 7.905138339920948
-295.5, 9.174311926605505
-295.0, 8.333333333333334
-295.0, 7.662835249042145
-295.0, 6.779661016949152
-295.0, 6.472491909385114
-294.5, 7.017543859649122
-294.5, 6.8728522336769755
-294.5, 6.153846153846154
-294.5, 9.132420091324201
-294.5, 8.583690987124463
-294.5, 6.993006993006993
-294.0, 9.70873786407767
-293.5, 5.899705014749262
-293.5, 9.00900900900901
-293.5, 5.208333333333333
-293.5, 7.352941176470588
-293.0, 9.433962264150944
-293.0, 8.547008547008547
-293.0, 6.825938566552901
-293.0, 7.2727272727272725
-293.0, 10.152284263959391
-292.5, 6.622516556291391
-292.5, 10.989010989010989
-292.0, 7.2727272727272725
-292.0, 7.2727272727272725
-291.5, 7.299270072992701
-291.5, 6.153846153846154
-291.5, 6.7114093959731544
-291.5, 5.813953488372093
-291.5, 6.134969325153374
-291.5, 10.1010101010101
-291.5, 7.434944237918216
-291.0, 5.9880239520958085
-291.0, 7.936507936507937
-291.0, 8.51063829787234
-290.5, 6.369426751592357
-290.5, 9.66183574879227
-290.5, 10.362694300518134
-290.5, 8.51063829787234
-290.0, 7.042253521126761
-290.0, 8.032128514056225
-290.0, 8.51063829787234
-290.0, 8.0
-290.0, 8.403361344537815
-289.5, 7.8431372549019605
-289.0, 7.782101167315175
-289.0, 6.472491909385114
-289.0, 5.830903790087463
-288.5, 7.352941176470588
-288.5, 7.575757575757576
-288.5, 7.299270072992701
-288.0, 6.514657980456026
-288.0, 7.968127490039841
-288.0, 6.622516556291391
-287.5, 9.950248756218905
-287.5, 7.874015748031496
-287.5, 7.380073800738008
-287.5, 6.622516556291391
-287.5, 6.8728522336769755
-287.5, 8.695652173913043
-287.0, 9.615384615384615
-287.0, 9.615384615384615
-286.5, 6.578947368421052
-286.5, 6.25
-286.5, 8.264462809917354
-286.0, 9.132420091324201
-286.0, 8.333333333333334
-286.0, 7.8431372549019605
-285.5, 8.928571428571429
-285.0, 5.9171597633136095
-284.0, 7.782101167315175
-284.0, 6.825938566552901
-284.0, 5.970149253731344
-283.5, 7.722007722007722
-283.5, 8.403361344537815
-283.5, 6.410256410256411
-283.5, 6.514657980456026
-283.0, 8.333333333333334
-283.0, 7.168458781362007
-283.0, 6.688963210702341
-283.0, 8.474576271186441
-282.5, 8.0
-282.5, 6.7114093959731544
-282.0, 7.751937984496124
-282.0, 8.298755186721992
-282.0, 6.269592476489028
-282.0, 10.471204188481675
-281.5, 6.600660066006601
-281.5, 7.017543859649122
-281.5, 8.583690987124463
-281.5, 8.333333333333334
-281.5, 7.8125
-281.0, 7.874015748031496
-281.0, 10.582010582010582
-281.0, 8.695652173913043
-281.0, 6.557377049180328
-281.0, 7.722007722007722
-280.5, 10.471204188481675
-280.5, 5.970149253731344
-280.5, 6.666666666666667
-280.5, 6.622516556291391
-280.5, 6.4935064935064934
-280.0, 6.8728522336769755
-280.0, 6.0606060606060606
-280.0, 9.090909090909092
-280.0, 9.66183574879227
-279.5, 8.064516129032258
-279.5, 6.622516556291391
-279.5, 9.47867298578199
-279.0, 7.168458781362007
-279.0, 5.05050505050505
-279.0, 7.407407407407407
-278.5, 8.658008658008658
-278.5, 8.23045267489712
-278.5, 8.474576271186441
-278.5, 6.116207951070336
-278.0, 10.204081632653061
-277.5, 7.407407407407407
-277.5, 7.380073800738008
-277.5, 8.733624454148472
-277.0, 7.434944237918216
-277.0, 8.0
-277.0, 8.474576271186441
-277.0, 9.389671361502348
-277.0, 5.649717514124294
-277.0, 8.733624454148472
-276.5, 8.064516129032258
-276.5, 6.7114093959731544
-276.5, 5.390835579514825
-276.5, 6.734006734006734
-276.5, 6.644518272425249
-276.0, 6.349206349206349
-276.0, 7.380073800738008
-275.5, 5.681818181818182
-275.5, 9.75609756097561
-275.5, 7.722007722007722
-275.5, 8.547008547008547
-275.5, 5.797101449275362
-275.0, 5.970149253731344
-275.0, 7.462686567164179
-275.0, 9.25925925925926
-275.0, 5.420054200542006
-275.0, 7.326007326007326
-275.0, 6.779661016949152
-275.0, 7.722007722007722
-275.0, 7.246376811594203
-274.5, 8.771929824561404
-274.5, 6.578947368421052
-274.5, 9.950248756218905
-274.5, 8.849557522123893
-274.5, 6.289308176100629
-274.5, 8.771929824561404
-274.0, 6.514657980456026
-274.0, 9.615384615384615
-274.0, 8.658008658008658
-274.0, 8.368200836820083
-274.0, 6.825938566552901
-274.0, 9.47867298578199
-274.0, 8.733624454148472
-274.0, 8.547008547008547
-273.5, 5.730659025787966
-273.5, 8.298755186721992
-273.5, 6.578947368421052
-273.0, 10.256410256410257
