-395.0, 7.8125
-395.0, 6.153846153846154
-395.0, 6.993006993006993
-395.0, 7.092198581560283
-394.5, 8.474576271186441
-394.5, 7.8431372549019605
-394.5, 6.688963210702341
-394.5, 6.269592476489028
-394.5, 8.51063829787234
-394.0, 6.8493150684931505
-393.5, 8.403361344537815
-393.5, 8.23045267489712
-393.5, 6.7114093959731544
-393.0, 7.407407407407407
-393.0, 9.389671361502348
-393.0, 9.523809523809524
-393.0, 10.152284263959391
-393.0, 10.050251256281408
-392.5, 7.547169811320755
-392.5, 7.142857142857143
-392.5, 9.090909090909092
-392.0, 10.1010101010101
-392.0, 8.19672131147541
-392.0, 6.8728522336769755
-392.0, 6.993006993006993
-392.0, 8.097165991902834
-392.0, 8.298755186721992
-392.0, 6.622516556291391
-391.5, 7.017543859649122
-391.5, 9.090909090909092
-391.5, 7.782101167315175
-391.5, 7.782101167315175
-391.0, 8.097165991902834
-391.0, 8.658008658008658
-391.0, 10.362694300518134
-391.0, 7.434944237918216
-391.0, 6.825938566552901
-390.5, 7.352941176470588
-390.5, 7.722007722007722
-390.5, 7.604562737642586
-390.5, 6.472491909385114
-390.5, 6.734006734006734
-390.0, 8.368200836820083
-390.0, 7.905138339920948
-390.0, 6.451612903225806
-390.0, 8.097165991902834
-389.5, 6.600660066006601
-389.5, 7.352941176470588
-389.5, 5.9523809523809526
-389.5, 6.329113924050633
-389.0, 9.523809523809524
-389.0, 7.352941176470588
-388.5, 7.168458781362007
-388.5, 9.132420091324201
-388.5, 5.9171597633136095
-388.5, 5.449591280653951
-388.0, 7.575757575757576
-388.0, 8.438818565400844
-388.0, 8.097165991902834
-387.5, 7.407407407407407
-387.5, 7.067137809187279
-387.5, 9.389671361502348
-387.0, 7.407407407407407
-387.0, 5.46448087431694
-387.0, 9.049773755656108
-387.0, 10.81081081081081
-386.5, 12.903225806451612
-386.5, 10.362694300518134
-386.5, 6.600660066006601
-386.5, 10.471204188481675
-386.5, 8.438818565400844
-386.5, 7.380073800738008
-386.5, 5.361930294906166
-386.5, 9.66183574879227
-386.5, 6.993006993006993
-386.0, 5.9347181008902075
-386.0, 7.434944237918216
-386.0, 7.462686567164179
-385.5, 7.905138339920948
-385.5, 5.882352941176471
-385.5, 5.277044854881266
-385.5, 8.264462809917354
-385.0, 9.569377990430622
-385.0, 7.434944237918216
-385.0, 7.168458781362007
-384.5, 5.633802816901408
-384.5, 5.194805194805195
-384.5, 6.779661016949152
-384.5, 9.00900900900901
-384.5, 7.067137809187279
-384.0, 9.615384615384615
-384.0, 8.810572687224669
-384.0, 9.216589861751151
-384.0, 8.968609865470851
-384.0, 7.352941176470588
-384.0, 8.298755186721992
-384.0, 6.557377049180328
-384.0, 7.722007722007722
-384.0, 8.298755186721992
-384.0, 7.246376811594203
-383.5, 6.349206349206349
-383.5, 7.49063670411985
-383.0, 9.049773755656108
-383.0, 8.658008658008658
-383.0, 7.604562737642586
-383.0, 8.849557522123893
-383.0, 6.622516556291391
-382.5, 7.017543859649122
-382.5, 7.662835249042145
-382.5, 10.204081632653061
-382.0, 8.583690987124463
-382.0, 9.900990099009901
-382.0, 9.803921568627452
-382.0, 6.920415224913495
-382.0, 7.407407407407407
-382.0, 10.256410256410257
-382.0, 11.904761904761905
-382.0, 9.569377990430622
-381.5, 7.662835249042145
-381.5, 10.1010101010101
-381.5, 5.649717514124294
-381.5, 10.256410256410257
-381.5, 10.050251256281408
-381.5, 7.326007326007326
-381.0, 6.211180124223603
-381.0, 6.688963210702341
-381.0, 5.681818181818182
-381.0, 5.602240896358543
-380.5, 7.380073800738008
-380.5, 6.8493150684931505
-380.5, 8.264462809917354
-380.5, 5.847953216374269
-380.0, 9.049773755656108
-380.0, 7.299270072992701
-379.5, 8.16326530612245
-379.0, 7.194244604316546
-379.0, 5.730659025787966
-379.0, 11.494252873563218
-379.0, 7.067137809187279
-378.5, 9.00900900900901
-378.5, 7.407407407407407
-378.5, 8.771929824561404
-378.5, 9.049773755656108
-378.5, 5.830903790087463
-378.5, 5.9880239520958085
-378.0, 7.6923076923076925
-378.0, 8.695652173913043
-378.0, 8.23045267489712
-378.0, 6.153846153846154
-378.0, 6.779661016949152
-378.0, 8.658008658008658
-378.0, 10.0
-378.0, 7.299270072992701
-377.5, 7.194244604316546
-377.5, 6.410256410256411
-377.5, 8.064516129032258
-377.5, 8.583690987124463
-377.5, 7.462686567164179
-377.5, 7.722007722007722
-377.0, 5.277044854881266
-376.5, 6.688963210702341
-376.5, 6.269592476489028
-376.5, 7.2727272727272725
-376.5, 9.132420091324201
-376.5, 8.849557522123893
-376.5, 10.471204188481675
-376.5, 5.602240896358543
-376.5, 8.968609865470851
-376.5, 7.380073800738008
-376.0, 7.874015748031496
-376.0, 7.407407407407407
-376.0, 6.734006734006734
-376.0, 7.547169811320755
-375.5, 7.380073800738008
-375.5, 8.032128514056225
-375.5, 8.032128514056225
-375.5, 9.66183574879227
-375.5, 6.802721088435374
-375.0, 6.896551724137931
-375.0, 6.079027355623101
-375.0, 6.4935064935064934
-374.5, 8.658008658008658
-374.5, 9.803921568627452
-374.0, 5.633802816901408
-374.0, 9.569377990430622
-374.0, 10.204081632653061
-374.0, 7.874015748031496
-374.0, 6.097560975609756
-373.5, 6.600660066006601
-373.5, 7.49063670411985
-373.5, 5.830903790087463
-373.0, 8.968609865470851
-373.0, 8.51063829787234
-373.0, 7.380073800738008
-372.5, 7.092198581560283
-372.5, 5.633802816901408
-372.5, 9.852216748768473
-372.5, 10.204081632653061
-372.5, 7.462686567164179
-372.5, 6.600660066006601
-372.0, 7.017543859649122
-372.0, 5.847953216374269
-372.0, 9.090909090909092
-372.0, 7.575757575757576
-372.0, 10.695187165775401
-372.0, 6.309148264984227
-371.5, 9.25925925925926
-371.5, 5.46448087431694
-371.5, 8.264462809917354
-371.5, 10.204081632653061
-371.0, 6.802721088435374
-370.5, 8.16326530612245
-370.0, 11.049723756906078
-369.5, 6.578947368421052
-369.5, 7.117437722419929
-369.0, 7.968127490039841
-368.5, 5.882352941176471
-368.5, 8.19672131147541
-368.5, 7.936507936507937
-368.5, 10.152284263959391
-368.0, 9.66183574879227
-368.0, 8.097165991902834
-367.5, 8.474576271186441
-367.0, 7.633587786259542
-367.0, 10.92896174863388
-367.0, 6.993006993006993
-367.0, 8.928571428571429
-366.5, 5.05050505050505
-366.5, 7.246376811594203
-366.5, 7.8125
-366.5, 7.352941176470588
-366.0, 7.246376811594203
-366.0, 8.771929824561404
-366.0, 8.23045267489712
-366.0, 8.19672131147541
-366.0, 6.191950464396285
-366.0, 6.7114093959731544
-365.5, 7.2727272727272725
-365.5, 8.16326530612245
-365.5, 5.649717514124294
-365.5, 7.462686567164179
-365.0, 6.756756756756757
-365.0, 8.19672131147541
-365.0, 8.810572687224669
-365.0, 8.19672131147541
-365.0, 9.47867298578199
-365.0, 5.361930294906166
-365.0, 5.115089514066496
-364.5, 8.51063829787234
-364.5, 9.00900900900901
-364.5, 5.714285714285714
-364.5, 8.130081300813009
-364.0, 5.54016620498615
-364.0, 8.130081300813009
-364.0, 8.064516129032258
-363.5, 7.604562737642586
-363.5, 6.329113924050633
-363.5, 9.66183574879227
-363.5, 5.830903790087463
-363.5, 8.51063829787234
-363.5, 7.352941176470588
-363.5, 10.050251256281408
-363.0, 7.905138339920948
-363.0, 10.695187165775401
-363.0, 8.771929824561404
-363.0, 9.950248756218905
-363.0, 6.993006993006993
-362.5, 6.8493150684931505
-362.5, 7.604562737642586
-362.5, 7.462686567164179
-362.0, 8.810572687224669
-362.0, 6.472491909385114
-362.0, 7.968127490039841
-361.5, 6.329113924050633
-361.5, 5.847953216374269
-361.5, 9.132420091324201
-361.0, 9.615384615384615
-361.0, 7.326007326007326
-360.5, 8.547008547008547
-360.0, 7.8431372549019605
-360.0, 9.569377990430622
-360.0, 8.810572687224669
-360.0, 6.006006006006006
-360.0, 8.130081300813009
-359.5, 6.289308176100629
-359.5, 5.830903790087463
-359.0, 7.936507936507937
-359.0, 5.47945205479452
-358.5, 7.547169811320755
-358.5, 5.54016620498615
-358.5, 10.75268817204301
-358.5, 6.557377049180328
-358.5, 7.936507936507937
-358.0, 7.936507936507937
-358.0, 5.797101449275362
-358.0, 9.174311926605505
-358.0, 9.345794392523365
-358.0, 5.602240896358543
-357.5, 11.049723756906078
-357.5, 8.51063829787234
-357.0, 5.319148936170213
-357.0, 7.936507936507937
-357.0, 8.097165991902834
-357.0, 7.462686567164179
-356.5, 7.352941176470588
-356.5, 6.896551724137931
-356.5, 6.802721088435374
-356.5, 6.8728522336769755
-356.0, 8.583690987124463
-356.0, 7.168458781362007
-356.0, 7.547169811320755
-355.5, 6.688963210702341
-355.5, 6.172839506172839
-355.5, 5.9523809523809526
-355.5, 7.8431372549019605
-355.0, 5.1020408163265305
-355.0, 9.523809523809524
-354.5, 6.802721088435374
-354.5, 8.264462809917354
-354.5, 5.633802816901408
-354.0, 10.256410256410257
-353.5, 7.168458781362007
-353.5, 8.928571428571429
-353.5, 7.905138339920948
-353.5, 7.067137809187279
-353.5, 10.050251256281408
-353.0, 8.032128514056225
-353.0, 9.216589861751151
-353.0, 7.299270072992701
-353.0, 7.905138339920948
-352.5, 8.849557522123893
-352.5, 7.905138339920948
-352.5, 7.168458781362007
-352.5, 5.747126436781609
-352.0, 8.51063829787234
-352.0, 10.638297872340425
-352.0, 7.874015748031496
-351.5, 10.256410256410257
-351.5, 6.451612903225806
-351.5, 6.779661016949152
-351.5, 7.168458781362007
-351.5, 9.00900900900901
-351.0, 7.968127490039841
-351.0, 6.756756756756757
-351.0, 7.2202166064981945
-351.0, 7.49063670411985
-350.5, 9.132420091324201
-350.0, 8.438818565400844
-350.0, 7.168458781362007
-350.0, 10.256410256410257
-350.0, 5.194805194805195
-349.5, 9.216589861751151
-349.0, 7.462686567164179
-349.0, 7.905138339920948
-349.0, 8.658008658008658
-349.0, 7.299270072992701
-348.5, 8.0
-348.5, 7.042253521126761
-348.5, 7.142857142857143
-348.5, 7.434944237918216
-348.0, 6.472491909385114
-348.0, 8.333333333333334
-348.0, 6.968641114982578
-348.0, 6.734006734006734
-347.5, 8.658008658008658
-347.5, 5.847953216374269
-347.5, 7.434944237918216
-347.5, 7.6923076923076925
-347.5, 8.547008547008547
-347.0, 8.968609865470851
-347.0, 7.380073800738008
-347.0, 6.430868167202572
-347.0, 9.090909090909092
-346.5, 7.722007722007722
-346.0, 7.168458781362007
-346.0, 9.090909090909092
-345.5, 7.067137809187279
-345.5, 8.0
-345.5, 7.547169811320755
-345.0, 5.9523809523809526
-345.0, 6.269592476489028
-344.5, 7.662835249042145
-344.5, 10.309278350515465
-344.5, 7.575757575757576
-344.5, 8.032128514056225
-344.5, 7.604562737642586
-344.0, 7.2202166064981945
-344.0, 6.896551724137931
-344.0, 6.134969325153374
-343.5, 7.722007722007722
-343.5, 7.782101167315175
-343.0, 7.936507936507937
-343.0, 8.264462809917354
-343.0, 7.407407407407407
-343.0, 6.578947368421052
-342.5, 5.847953216374269
-342.5, 5.847953216374269
-342.5, 7.168458781362007
-342.5, 6.269592476489028
-342.5, 8.23045267489712
-342.0, 8.810572687224669
-342.0, 6.25
-342.0, 5.830903790087463
-341.5, 7.194244604316546
-341.5, 9.852216748768473
-341.5, 6.8728522336769755
-341.0, 6.309148264984227
-341.0, 5.012531328320802
-340.5, 8.658008658008658
-340.5, 8.097165991902834
-340.5, 9.75609756097561
-340.0, 7.905138339920948
-340.0, 7.2727272727272725
-340.0, 7.518796992481203
-339.5, 8.733624454148472
-339.5, 8.733624454148472
-339.5, 7.518796992481203
-339.5, 8.097165991902834
-339.5, 8.19672131147541
-339.0, 5.46448087431694
-339.0, 8.097165991902834
-338.5, 8.064516129032258
-338.5, 8.438818565400844
-338.5, 9.66183574879227
-338.5, 7.352941176470588
-338.0, 5.830903790087463
-338.0, 9.25925925925926
-338.0, 5.9171597633136095
-337.5, 10.695187165775401
-337.5, 5.970149253731344
-337.5, 7.633587786259542
-337.5, 8.88888888888889
-337.5, 9.00900900900901
-337.0, 7.168458781362007
-337.0, 7.8125
-337.0, 8.333333333333334
-336.5, 10.471204188481675
-336.5, 8.368200836820083
-336.5, 6.756756756756757
-336.5, 11.1731843575419
-336.0, 6.329113924050633
-336.0, 8.583690987124463
-336.0, 8.264462809917354
-335.5, 8.583690987124463
-335.5, 8.928571428571429
-335.5, 9.66183574879227
-335.5, 7.782101167315175
-335.5, 7.936507936507937
-335.5, 7.142857142857143
-335.5, 7.299270072992701
-335.0, 6.802721088435374
-335.0, 8.583690987124463
-335.0, 5.333333333333333
-334.5, 6.410256410256411
-334.5, 9.569377990430622
-334.5, 8.368200836820083
-334.5, 5.208333333333333
-334.5, 7.751937984496124
-334.5, 7.751937984496124
-334.5, 8.810572687224669
-334.0, 6.600660066006601
-334.0, 8.51063829787234
-333.5, 6.289308176100629
-333.5, 5.9880239520958085
-333.5, 5.882352941176471
-333.5, 8.0
-333.5, 7.407407407407407
-333.0, 5.649717514124294
-333.0, 5.681818181818182
-333.0, 5.747126436781609
-333.0, 8.264462809917354
-333.0, 6.802721088435374
-333.0, 8.032128514056225
-333.0, 6.269592476489028
-333.0, 6.451612903225806
-332.5, 8.0
-332.5, 7.936507936507937
-332.5, 7.968127490039841
-332.0, 9.803921568627452
-332.0, 6.993006993006993
-332.0, 6.4935064935064934
-332.0, 7.782101167315175
-332.0, 10.152284263959391
-332.0, 8.771929824561404
-331.5, 6.968641114982578
-331.5, 9.174311926605505
-331.5, 7.6923076923076925
-331.5, 10.050251256281408
-331.5, 7.246376811594203
-331.0, 8.23045267489712
-331.0, 7.633587786259542
-331.0, 7.326007326007326
-331.0, 11.560693641618498
-331.0, 10.362694300518134
-331.0, 7.633587786259542
-331.0, 9.75609756097561
-330.5, 8.16326530612245
-330.0, 9.523809523809524
-330.0, 8.474576271186441
-330.0, 5.277044854881266
-330.0, 7.662835249042145
-330.0, 6.578947368421052
-330.0, 7.462686567164179
-330.0, 7.575757575757576
-329.5, 8.583690987124463
-329.0, 8.695652173913043
-329.0, 7.434944237918216
-329.0, 8.968609865470851
-329.0, 6.451612903225806
-329.0, 8.658008658008658
-328.5, 7.8125
-328.5, 8.928571428571429
-328.0, 9.090909090909092
-328.0, 7.547169811320755
-328.0, 6.600660066006601
-328.0, 8.264462809917354
-328.0, 9.049773755656108
-328.0, 9.090909090909092
-328.0, 7.2727272727272725
-327.5, 8.583690987124463
-327.5, 9.345794392523365
-327.5, 7.246376811594203
-327.0, 8.658008658008658
-327.0, 6.514657980456026
-327.0, 8.438818565400844
-326.5, 8.88888888888889
-326.0, 7.142857142857143
-326.0, 7.352941176470588
-325.5, 7.326007326007326
-325.5, 7.434944237918216
-325.5, 8.333333333333334
-325.5, 6.756756756756757
-325.5, 8.403361344537815
-325.0, 5.333333333333333
-324.5, 8.928571428571429
-324.5, 8.264462809917354
-324.5, 6.410256410256411
-324.0, 7.092198581560283
-324.0, 6.7114093959731544
-324.0, 8.16326530612245
-324.0, 9.30232558139535
-323.5, 6.5359477124183005
-323.5, 9.569377990430622
-323.5, 9.090909090909092
-323.0, 5.882352941176471
-323.0, 9.615384615384615
-323.0, 7.326007326007326
-322.5, 7.968127490039841
-322.5, 8.403361344537815
-322.5, 9.569377990430622
-322.5, 6.666666666666667
-322.0, 8.547008547008547
-322.0, 7.547169811320755
-322.0, 11.494252873563218
-322.0, 7.2727272727272725
-321.5, 5.05050505050505
-321.5, 6.734006734006734
-321.5, 9.30232558139535
-321.5, 8.264462809917354
-321.5, 6.7114093959731544
-321.0, 11.11111111111111
-321.0, 8.403361344537815
-321.0, 9.30232558139535
-320.5, 7.49063670411985
-320.5, 8.264462809917354
-320.5, 7.518796992481203
-320.0, 9.090909090909092
-320.0, 7.092198581560283
-320.0, 9.852216748768473
-320.0, 9.852216748768473
-320.0, 6.688963210702341
-320.0, 7.575757575757576
-319.5, 7.874015748031496
-319.5, 7.936507936507937
-319.5, 8.032128514056225
-319.0, 8.849557522123893
-319.0, 9.615384615384615
-319.0, 8.928571428571429
-318.5, 6.825938566552901
-318.5, 9.70873786407767
-318.5, 8.16326530612245
-318.5, 5.681818181818182
-318.5, 7.352941176470588
-318.0, 10.050251256281408
-318.0, 7.968127490039841
-318.0, 10.256410256410257
-318.0, 8.0
-318.0, 7.2727272727272725
-317.5, 5.602240896358543
-317.5, 9.25925925925926
-317.5, 9.345794392523365
-317.0, 9.30232558139535
-317.0, 6.451612903225806
-317.0, 9.30232558139535
-317.0, 7.194244604316546
-317.0, 7.017543859649122
-316.5, 6.4935064935064934
-316.5, 8.51063829787234
-316.0, 7.246376811594203
-316.0, 7.168458781362007
-316.0, 9.950248756218905
-316.0, 9.70873786407767
-315.5, 6.8493150684931505
-315.5, 7.380073800738008
-315.5, 7.633587786259542
-315.5, 9.25925925925926
-315.0, 5.633802816901408
-315.0, 5.633802816901408
-314.5, 7.168458781362007
-314.5, 8.0
-314.5, 9.090909090909092
-314.0, 6.896551724137931
-314.0, 6.578947368421052
-314.0, 6.472491909385114
-314.0, 7.936507936507937
-314.0, 8.097165991902834
-313.5, 5.847953216374269
-313.5, 9.00900900900901
-313.5, 10.1010101010101
-313.0, 7.246376811594203
-313.0, 6.578947368421052
-312.5, 8.474576271186441
-312.5, 7.326007326007326
-312.0, 7.905138339920948
-312.0, 6.309148264984227
-312.0, 6.734006734006734
-312.0, 6.8728522336769755
-312.0, 7.462686567164179
-311.5, 5.54016620498615
-311.5, 9.090909090909092
-311.5, 8.620689655172415
-311.5, 8.368200836820083
-311.5, 5.05050505050505
-311.5, 6.825938566552901
-311.0, 6.802721088435374
-311.0, 5.194805194805195
-311.0, 10.152284263959391
-311.0, 9.090909090909092
-310.5, 6.825938566552901
-310.5, 8.583690987124463
-310.5, 10.309278350515465
-310.5, 7.782101167315175
-310.5, 8.928571428571429
-310.0, 5.524861878453039
-310.0, 8.51063829787234
-310.0, 6.802721088435374
-310.0, 9.803921568627452
-310.0, 9.615384615384615
-310.0, 5.882352941176471
-310.0, 8.19672131147541
-310.0, 9.30232558139535
-310.0, 10.582010582010582
-309.5, 6.600660066006601
-309.5, 8.333333333333334
-309.5, 7.380073800738008
-309.5, 9.389671361502348
-309.5, 8.130081300813009
-309.0, 5.221932114882507
-309.0, 7.662835249042145
-309.0, 8.849557522123893
-308.5, 7.782101167315175
-308.5, 5.361930294906166
-308.0, 6.079027355623101
-308.0, 9.433962264150944
-308.0, 8.658008658008658
-308.0, 9.523809523809524
-308.0, 9.523809523809524
-308.0, 6.993006993006993
-308.0, 6.968641114982578
-308.0, 9.049773755656108
-307.5, 8.23045267489712
-307.5, 8.547008547008547
-307.5, 10.204081632653061
-307.5, 7.722007722007722
-306.5, 7.042253521126761
-306.5, 5.434782608695652
-306.5, 8.928571428571429
-306.5, 8.032128514056225
-306.5, 9.389671361502348
-306.5, 6.600660066006601
-306.5, 5.633802816901408
-306.0, 9.433962264150944
-306.0, 7.462686567164179
-306.0, 9.00900900900901
-306.0, 7.2727272727272725
-306.0, 5.681818181818182
-306.0, 10.152284263959391
-305.5, 8.403361344537815
-305.5, 7.722007722007722
-305.5, 8.968609865470851
-304.5, 10.1010101010101
-304.5, 8.130081300813009
-304.5, 6.756756756756757
-304.5, 6.079027355623101
-304.0, 5.194805194805195
-304.0, 6.25
-304.0, 6.329113924050633
-303.5, 8.264462809917354
-303.5, 5.319148936170213
-303.5, 8.368200836820083
-303.0, 9.090909090909092
-303.0, 7.462686567164179
-303.0, 7.017543859649122
-303.0, 12.345679012345679
-303.0, 7.246376811594203
-302.5, 5.9880239520958085
-302.0, 10.152284263959391
-302.0, 6.622516556291391
-302.0, 8.368200836820083
-302.0, 8.403361344537815
-302.0, 10.526315789473685
-301.5, 8.368200836820083
-301.5, 5.681818181818182
-301.5, 10.869565217391305
-301.5, 6.369426751592357
-301.0, 5.208333333333333
-301.0, 7.299270072992701
-301.0, 5.420054200542006
-301.0, 5.830903790087463
-301.0, 6.451612903225806
-300.5, 10.050251256281408
-300.5, 10.362694300518134
-300.5, 8.547008547008547
-300.5, 6.993006993006993
-300.5, 7.246376811594203
-300.5, 6.269592476489028
-300.5, 9.049773755656108
-300.0, 7.352941176470588
-300.0, 8.368200836820083
-300.0, 7.575757575757576
-300.0, 6.968641114982578
-299.5, 6.472491909385114
-299.0, 9.852216748768473
-299.0, 8.733624454148472
-299.0, 6.779661016949152
-299.0, 8.298755186721992
-299.0, 5.208333333333333
-299.0, 8.928571428571429
-298.5, 7.633587786259542
-298.5, 7.8431372549019605
-298.5, 7.142857142857143
-298.5, 7.462686567164179
-298.5, 7.905138339920948
-298.0, 9.523809523809524
-298.0, 6.756756756756757
-298.0, 8.333333333333334
-298.0, 8.368200836820083
-297.5, 8.264462809917354
-297.5, 5.882352941176471
-297.5, 10.471204188481675
-297.5, 8.733624454148472
-297.0, 5.46448087431694
-297.0, 9.132420091324201
-297.0, 7.49063670411985
-297.0, 10.0
-297.0, 5.681818181818182
-296.5, 7.633587786259542
-296.5, 9.216589861751151
-296.5, 5.012531328320802
-296.5, 10.362694300518134
-296.0, 7.936507936507937
-296.0, 6.825938566552901
-296.0, 7.8125
-296.0, 7.936507936507937
-296.0, 6.578947368421052
-296.0, 6.802721088435374
-296.0, 5.797101449275362
-295.5, 8.583690987124463
-295.5, 6.269592476489028
-295.5, 6.211180124223603
-295.5, 8.620689655172415
-295.0, 6.825938566552901
-295.0, 9.950248756218905
-295.0, 7.8431372549019605
-295.0, 7.8431372549019605
-294.5, 8.810572687224669
-294.5, 9.090909090909092
-294.5, 9.174311926605505
-294.0, 5.847953216374269
-294.0, 7.575757575757576
-293.5, 5.681818181818182
-293.5, 9.852216748768473
-293.5, 6.756756756756757
-293.5, 8.771929824561404
-293.0, 9.132420091324201
-293.0, 8.032128514056225
-293.0, 10.695187165775401
-293.0, 7.782101167315175
-292.5, 6.514657980456026
-292.0, 8.928571428571429
-291.5, 8.88888888888889
-291.5, 6.269592476489028
-291.5, 11.049723756906078
-291.0, 6.4935064935064934
-291.0, 6.8728522336769755
-291.0, 8.333333333333334
-291.0, 6.802721088435374
-290.5, 9.132420091324201
-290.0, 11.904761904761905
-290.0, 7.968127490039841
-289.5, 7.49063670411985
-289.5, 7.8125
-289.5, 6.7114093959731544
-289.5, 5.830903790087463
-289.5, 7.722007722007722
-289.0, 7.434944237918216
-289.0, 8.19672131147541
-289.0, 7.633587786259542
-289.0, 5.830903790087463
-288.5, 7.380073800738008
-288.5, 5.847953216374269
-288.5, 7.194244604316546
-288.0, 10.152284263959391
-288.0, 8.264462809917354
-288.0, 6.4935064935064934
-288.0, 9.090909090909092
-288.0, 8.23045267489712
-288.0, 6.0606060606060606
-287.5, 8.51063829787234
-287.5, 5.9880239520958085
-287.5, 8.264462809917354
-287.5, 11.049723756906078
-287.5, 8.474576271186441
-287.0, 7.380073800738008
-287.0, 6.666666666666667
-287.0, 7.352941176470588
-287.0, 6.369426751592357
-287.0, 9.216589861751151
-287.0, 9.25925925925926
-286.5, 10.152284263959391
-286.0, 10.204081632653061
-286.0, 9.900990099009901
-286.0, 9.900990099009901
-285.5, 8.16326530612245
-285.5, 5.747126436781609
-285.0, 7.751937984496124
-285.0, 8.849557522123893
-285.0, 8.064516129032258
-284.5, 10.638297872340425
-284.0, 7.604562737642586
-284.0, 7.407407407407407
-284.0, 9.569377990430622
-284.0, 8.658008658008658
-284.0, 5.633802816901408
-283.5, 6.329113924050633
-283.5, 5.882352941176471
-283.5, 10.152284263959391
-283.0, 8.333333333333334
-283.0, 6.578947368421052
-282.5, 7.407407407407407
-282.5, 8.810572687224669
-282.5, 8.0
-282.5, 6.802721088435374
-282.5, 8.928571428571429
-282.0, 7.380073800738008
-282.0, 8.333333333333334
-282.0, 9.00900900900901
-282.0, 7.575757575757576
-282.0, 10.695187165775401
-281.5, 5.063291139240507
-281.5, 7.662835249042145
-281.5, 10.152284263959391
-281.0, 7.042253521126761
-281.0, 7.017543859649122
-281.0, 5.813953488372093
-281.0, 11.049723756906078
-281.0, 7.299270072992701
-281.0, 7.142857142857143
-280.5, 9.75609756097561
-280.5, 7.017543859649122
-280.5, 6.688963210702341
-280.5, 6.514657980456026
-280.0, 7.142857142857143
-280.0, 7.782101167315175
-280.0, 7.352941176470588
-279.5, 6.557377049180328
-279.5, 6.410256410256411
-279.5, 8.333333333333334
-279.5, 6.578947368421052
-279.0, 8.771929824561404
-278.5, 7.8431372549019605
-278.5, 7.518796992481203
-278.5, 6.451612903225806
-278.5, 8.88888888888889
-278.0, 8.88888888888889
-278.0, 6.968641114982578
-278.0, 6.993006993006993
-278.0, 7.968127490039841
-278.0, 10.362694300518134
-277.5, 8.733624454148472
-277.5, 6.5359477124183005
-277.5, 8.368200836820083
-277.0, 8.064516129032258
-277.0, 7.246376811594203
-277.0, 6.410256410256411
-276.5, 8.333333333333334
-276.5, 8.19672131147541
-276.5, 10.471204188481675
-276.0, 8.333333333333334
-276.0, 8.032128514056225
-276.0, 8.733624454148472
-276.0, 8.130081300813009
-276.0, 8.658008658008658
-276.0, 6.756756756756757
-276.0, 6.968641114982578
-276.0, 7.936507936507937
-276.0, 8.583690987124463
-276.0, 8.333333333333334
-276.0, 6.896551724137931
-275.5, 8.658008658008658
-275.5, 9.216589861751151
-275.5, 6.472491909385114
-275.0, 7.380073800738008
-275.0, 7.042253521126761
-275.0, 6.896551724137931
-274.5, 7.575757575757576
-274.5, 9.174311926605505
-274.5, 7.518796992481203
-274.5, 6.944444444444445
-274.0, 9.25925925925926
-274.0, 9.25925925925926
-274.0, 8.88888888888889
-273.5, 8.0
-273.5, 5.089058524173028
-273.5, 7.782101167315175
-273.5, 8.849557522123893
-273.5, 8.064516129032258
-273.5, 6.756756756756757
-273.0, 10.050251256281408
-273.0, 7.142857142857143
-273.0, 5.05050505050505
-272.5, 7.042253521126761
-272.5, 7.905138339920948
-272.0, 8.474576271186441
-272.0, 7.662835249042145
-272.0, 6.993006993006993
-272.0, 8.333333333333334
-272.0, 6.097560975609756
-272.0, 6.993006993006993
-271.5, 8.51063829787234
-271.5, 6.756756756756757
-271.5, 9.049773755656108
-271.5, 6.211180124223603
-271.5, 7.352941176470588
-271.5, 6.172839506172839
-271.0, 9.803921568627452
-271.0, 8.16326530612245
-271.0, 7.751937984496124
-271.0, 9.47867298578199
-270.5, 8.0
-270.5, 6.688963210702341
-270.5, 9.30232558139535
-270.5, 5.714285714285714
-270.0, 6.8728522336769755
-270.0, 7.380073800738008
-270.0, 7.042253521126761
-269.5, 8.51063829787234
-269.5, 7.8431372549019605
-269.5, 8.438818565400844
-269.5, 8.733624454148472
-269.0, 7.017543859649122
-268.5, 6.4935064935064934
-268.5, 8.771929824561404
-268.5, 5.681818181818182
-268.5, 6.024096385542169
-268.0, 9.090909090909092
-268.0, 5.221932114882507
-268.0, 9.803921568627452
-267.5, 7.168458781362007
-267.0, 7.2727272727272725
-267.0, 8.474576271186441
-267.0, 7.751937984496124
-266.5, 7.8125
-266.5, 8.695652173913043
-266.5, 7.662835249042145
-266.5, 6.116207951070336
-266.5, 8.0
-266.0, 7.462686567164179
-266.0, 8.0
-266.0, 8.658008658008658
-266.0, 7.142857142857143
-265.5, 5.602240896358543
-265.5, 5.47945205479452
-265.5, 8.928571428571429
-265.5, 6.25
-265.5, 6.134969325153374
-265.5, 6.269592476489028
-265.5, 6.993006993006993
-265.5, 8.620689655172415
-265.0, 8.403361344537815
-265.0, 5.9880239520958085
-264.5, 7.968127490039841
-264.5, 6.410256410256411
-264.5, 11.049723756906078
-264.5, 5.747126436781609
-264.5, 8.130081300813009
-264.0, 7.326007326007326
-264.0, 9.345794392523365
-264.0, 7.905138339920948
-264.0, 11.049723756906078
-264.0, 7.2202166064981945
