"Time (s)"	"2 "
-0.200370	70.300899
-0.200370	70.455600
-0.200030	70.455600
-0.200030	70.774946
-0.199110	70.774946
-0.199110	68.998569
-0.198890	68.998569
-0.198890	66.945613
-0.198880	66.945613
-0.198880	66.697933
-0.198730	66.697933
-0.198730	66.417041
-0.198600	66.417041
-0.198600	66.291200
-0.198310	66.291200
-0.198310	66.460612
-0.197930	66.460612
-0.197930	67.409629
-0.197890	67.409629
-0.197890	67.505988
-0.197790	67.505988
-0.197790	68.629143
-0.197350	68.629143
-0.197350	67.527478
-0.196850	67.527478
-0.196850	65.589883
-0.196630	65.589883
-0.196630	67.899465
-0.196510	67.899465
-0.196510	72.998699
-0.196320	72.998699
-0.196320	73.549010
-0.195810	73.549010
-0.195810	73.024277
-0.195650	73.024277
-0.195650	75.928617
-0.195140	75.928617
-0.195140	74.319374
-0.195080	74.319374
-0.195080	75.890117
-0.195050	75.890117
-0.195050	78.063451
-0.195020	78.063451
-0.195020	78.609745
-0.194730	78.609745
-0.194730	77.545705
-0.194610	77.545705
-0.194610	78.983643
-0.193560	78.983643
-0.193560	78.133660
-0.193550	78.133660
-0.193550	79.724384
-0.192990	79.724384
-0.192990	78.478563
-0.192830	78.478563
-0.192830	79.773022
-0.192810	79.773022
-0.192810	78.184682
-0.192770	78.184682
-0.192770	75.108006
-0.192420	75.108006
-0.192420	72.459077
-0.192400	72.459077
-0.192400	73.106873
-0.192190	73.106873
-0.192190	74.234579
-0.191930	74.234579
-0.191930	74.108738
-0.191730	74.108738
-0.191730	74.906803
-0.191610	74.906803
-0.191610	72.614348
-0.191290	72.614348
-0.191290	71.747239
-0.191210	71.747239
-0.191210	68.792965
-0.191140	68.792965
-0.191140	65.461278
-0.190260	65.461278
-0.190260	64.233489
-0.189890	64.233489
-0.189890	64.083673
-0.189730	64.083673
-0.189730	62.709168
-0.189580	62.709168
-0.189580	64.766093
-0.189550	64.766093
-0.189550	65.781329
-0.189490	65.781329
-0.189490	63.644513
-0.189360	63.644513
-0.189360	62.916629
-0.188840	62.916629
-0.188840	60.447654
-0.188730	60.447654
-0.188730	59.815476
-0.188220	59.815476
-0.188220	60.529449
-0.188050	60.529449
-0.188050	60.596934
-0.187850	60.596934
-0.187850	60.751635
-0.187780	60.751635
-0.187780	59.181983
-0.187680	59.181983
-0.187680	60.566822
-0.186620	60.566822
-0.186620	59.880518
-0.186360	59.880518
-0.186360	61.618523
-0.186110	61.618523
-0.186110	67.500170
-0.185940	67.500170
-0.185940	68.471156
-0.185860	68.471156
-0.185860	68.002844
-0.185840	68.002844
-0.185840	70.081745
-0.185510	70.081745
-0.185510	72.778577
-0.185400	72.778577
-0.185400	73.645040
-0.185230	73.645040
-0.185230	74.151368
-0.184760	74.151368
-0.184760	75.043743
-0.184570	75.043743
-0.184570	76.072334
-0.184270	76.072334
-0.184270	78.539448
-0.184240	78.539448
-0.184240	81.150527
-0.183830	81.150527
-0.183830	81.644934
-0.183330	81.644934
-0.183330	87.042810
-0.183150	87.042810
-0.183150	86.416693
-0.182880	86.416693
-0.182880	85.431834
-0.182730	85.431834
-0.182730	82.939972
-0.182590	82.939972
-0.182590	83.309179
-0.182550	83.309179
-0.182550	82.543084
-0.182220	82.543084
-0.182220	87.098974
-0.182110	87.098974
-0.182110	87.982695
-0.181990	87.982695
-0.181990	87.701804
-0.181100	87.701804
-0.181100	89.858349
-0.180780	89.858349
-0.180780	87.929155
-0.180710	87.929155
-0.180710	89.153430
-0.180410	89.153430
-0.180410	91.400131
-0.180050	91.400131
-0.180050	89.756333
-0.179760	89.756333
-0.179760	91.141172
-0.179420	91.141172
-0.179420	90.237220
-0.179310	90.237220
-0.179310	89.515248
-0.178950	89.515248
-0.178950	87.841785
-0.178410	87.841785
-0.178410	87.417917
-0.178370	87.417917
-0.178370	86.547961
-0.177920	86.547961
-0.177920	88.950340
-0.177690	88.950340
-0.177690	90.160700
-0.177650	90.160700
-0.177650	88.473632
-0.177530	88.473632
-0.177530	87.128989
-0.177510	87.128989
-0.177510	87.544732
-0.177000	87.544732
-0.177000	85.718068
-0.176800	85.718068
-0.176800	83.948308
-0.176580	83.948308
-0.176580	86.257889
-0.176440	86.257889
-0.176440	87.486812
-0.176170	87.486812
-0.176170	86.571595
-0.175560	86.571595
-0.175560	86.071839
-0.175380	86.071839
-0.175380	88.868322
-0.175060	88.868322
-0.175060	90.606328
-0.174930	90.606328
-0.174930	90.361983
-0.174790	90.361983
-0.174790	88.957869
-0.174500	88.957869
-0.174500	88.483248
-0.173880	88.483248
-0.173880	89.629199
-0.173850	89.629199
-0.173850	92.897163
-0.173460	92.897163
-0.173460	98.587256
-0.172830	98.587256
-0.172830	98.053198
-0.172080	98.053198
-0.172080	98.680510
-0.171670	98.680510
-0.171670	98.353574
-0.171460	98.353574
-0.171460	95.749870
-0.170920	95.749870
-0.170920	93.841772
-0.170810	93.841772
-0.170810	95.089329
-0.170050	95.089329
-0.170050	94.055123
-0.169670	94.055123
-0.169670	91.475150
-0.169170	91.475150
-0.169170	89.218507
-0.168790	89.218507
-0.168790	90.220423
-0.168290	90.220423
-0.168290	90.174345
-0.167420	90.174345
-0.167420	91.171831
-0.166550	91.171831
-0.166550	92.956430
-0.166510	92.956430
-0.166510	94.617717
-0.165220	94.617717
-0.165220	92.696945
-0.164140	92.696945
-0.164140	92.910794
-0.163150	92.910794
-0.163150	91.123420
-0.163040	91.123420
-0.163040	89.518810
-0.162330	89.518810
-0.162330	89.507893
-0.161310	89.507893
-0.161310	90.230206
-0.161240	90.230206
-0.161240	87.717372
-0.161110	87.717372
-0.161110	86.939596
-0.160490	86.939596
-0.160490	84.540354
-0.160160	84.540354
-0.160160	83.111755
-0.159790	83.111755
-0.159790	83.630035
-0.159730	83.630035
-0.159730	84.356524
-0.159590	84.356524
-0.159590	81.399270
-0.159520	81.399270
-0.159520	82.895794
-0.159380	82.895794
-0.159380	83.584838
-0.159030	83.584838
-0.159030	84.917147
-0.158850	84.917147
-0.158850	87.337104
-0.157860	87.337104
-0.157860	88.383563
-0.157760	88.383563
-0.157760	86.554730
-0.157570	86.554730
-0.157570	91.385484
-0.157510	91.385484
-0.157510	90.771517
-0.157280	90.771517
-0.157280	88.533891
-0.156870	88.533891
-0.156870	87.889619
-0.156680	87.889619
-0.156680	85.396003
-0.156560	85.396003
-0.156560	85.792297
-0.156380	85.792297
-0.156380	83.018176
-0.156240	83.018176
-0.156240	82.530968
-0.156180	82.530968
-0.156180	83.658673
-0.156090	83.658673
-0.156090	81.980669
-0.156010	81.980669
-0.156010	83.467380
-0.155490	83.467380
-0.155490	83.658953
-0.155010	83.658953
-0.155010	81.340377
-0.153710	81.340377
-0.153710	81.686500
-0.153580	81.686500
-0.153580	80.836518
-0.153310	80.836518
-0.153310	80.936500
-0.152670	80.936500
-0.152670	80.739148
-0.152120	80.739148
-0.152120	81.309595
-0.151910	81.309595
-0.151910	81.640397
-0.150560	81.640397
-0.150560	79.060423
-0.150530	79.060423
-0.150530	77.814603
-0.149440	77.814603
-0.149440	78.397175
-0.149350	78.397175
-0.149350	81.908955
-0.149160	81.908955
-0.149160	79.516958
-0.148940	79.516958
-0.148940	80.370519
-0.148570	80.370519
-0.148570	79.355426
-0.148520	79.355426
-0.148520	82.521923
-0.148370	82.521923
-0.148370	83.060196
-0.148330	83.060196
-0.148330	81.005217
-0.148290	81.005217
-0.148290	81.608071
-0.148240	81.608071
-0.148240	81.908388
-0.148230	81.908388
-0.148230	81.680765
-0.148190	81.680765
-0.148190	80.751516
-0.148150	80.751516
-0.148150	81.888335
-0.148030	81.888335
-0.148030	82.966225
-0.147960	82.966225
-0.147960	86.159607
-0.147580	86.159607
-0.147580	88.070573
-0.147200	88.070573
-0.147200	89.271679
-0.146980	89.271679
-0.146980	88.797058
-0.145900	88.797058
-0.145900	89.754851
-0.145550	89.754851
-0.145550	88.246649
-0.145340	88.246649
-0.145340	87.681663
-0.145270	87.681663
-0.145270	84.664038
-0.145050	84.664038
-0.145050	82.970189
-0.144820	82.970189
-0.144820	82.941655
-0.143570	82.941655
-0.143570	82.829576
-0.143520	82.829576
-0.143520	80.014401
-0.142520	80.014401
-0.142520	79.740130
-0.142150	79.740130
-0.142150	83.663914
-0.142120	83.663914
-0.142120	82.464642
-0.141870	82.464642
-0.141870	83.453278
-0.141340	83.453278
-0.141340	84.035850
-0.141330	84.035850
-0.141330	83.012554
-0.140760	83.012554
-0.140760	80.649712
-0.140410	80.649712
-0.140410	82.295795
-0.140230	82.295795
-0.140230	82.166520
-0.140140	82.166520
-0.140140	81.531315
-0.139390	81.531315
-0.139390	78.758785
-0.138970	78.758785
-0.138970	77.337513
-0.138030	77.337513
-0.138030	75.050685
-0.137500	75.050685
-0.137500	71.764611
-0.137470	71.764611
-0.137470	69.808194
-0.137030	69.808194
-0.137030	68.377155
-0.136860	68.377155
-0.136860	67.414441
-0.136670	67.414441
-0.136670	68.804084
-0.136370	68.804084
-0.136370	66.757204
-0.136350	66.757204
-0.136350	66.317406
-0.136290	66.317406
-0.136290	69.082557
-0.136060	69.082557
-0.136060	68.932741
-0.135800	68.932741
-0.135800	73.446710
-0.135320	73.446710
-0.135320	70.360081
-0.135310	70.360081
-0.135310	67.040046
-0.134750	67.040046
-0.134750	70.383556
-0.133900	70.383556
-0.133900	68.728317
-0.133500	68.728317
-0.133500	68.320443
-0.133120	68.320443
-0.133120	67.583707
-0.132910	67.583707
-0.132910	64.613087
-0.132770	64.613087
-0.132770	65.195659
-0.132750	65.195659
-0.132750	65.627023
-0.132530	65.627023
-0.132530	68.634788
-0.132330	68.634788
-0.132330	70.280872
-0.131550	70.280872
-0.131550	67.494055
-0.131490	67.494055
-0.131490	66.745548
-0.131470	66.745548
-0.131470	68.975228
-0.131450	68.975228
-0.131450	70.408315
-0.131360	70.408315
-0.131360	71.495224
-0.131000	71.495224
-0.131000	70.513126
-0.130390	70.513126
-0.130390	69.550412
-0.130280	69.550412
-0.130280	66.253840
-0.129990	66.253840
-0.129990	72.632460
-0.129060	72.632460
-0.129060	73.719369
-0.128440	73.719369
-0.128440	72.979687
-0.128430	72.979687
-0.128430	75.615131
-0.127540	75.615131
-0.127540	74.641329
-0.127380	74.641329
-0.127380	74.612794
-0.127330	74.612794
-0.127330	74.890388
-0.127180	74.890388
-0.127180	77.885122
-0.127160	77.885122
-0.127160	79.376737
-0.126800	79.376737
-0.126800	80.405328
-0.126750	80.405328
-0.126750	79.586948
-0.126350	79.586948
-0.126350	78.400713
-0.126280	78.400713
-0.126280	78.963095
-0.125970	78.963095
-0.125970	78.136069
-0.125540	78.136069
-0.125540	77.473728
-0.125380	77.473728
-0.125380	76.719349
-0.125370	76.719349
-0.125370	75.187383
-0.123090	75.187383
-0.123090	75.006945
-0.122860	75.006945
-0.122860	74.441959
-0.122380	74.441959
-0.122380	71.455089
-0.121900	71.455089
-0.121900	76.711350
-0.121890	76.711350
-0.121890	77.958906
-0.121650	77.958906
-0.121650	77.106064
-0.121220	77.106064
-0.121220	77.323636
-0.121000	77.323636
-0.121000	74.521030
-0.120940	74.521030
-0.120940	74.570568
-0.120900	74.570568
-0.120900	74.465387
-0.120720	74.465387
-0.120720	74.184496
-0.120590	74.184496
-0.120590	73.435989
-0.120210	73.435989
-0.120210	74.067391
-0.120140	74.067391
-0.120140	73.773290
-0.120030	73.773290
-0.120030	78.413841
-0.119900	78.413841
-0.119900	79.144510
-0.119480	79.144510
-0.119480	79.154830
-0.118950	79.154830
-0.118950	75.915196
-0.118830	75.915196
-0.118830	73.786272
-0.118470	73.786272
-0.118470	71.910077
-0.117400	71.910077
-0.117400	69.910166
-0.116720	69.910166
-0.116720	70.392684
-0.116320	70.392684
-0.116320	70.971211
-0.115740	70.971211
-0.115740	70.767112
-0.115270	70.767112
-0.115270	70.798779
-0.115130	70.798779
-0.115130	71.550403
-0.115070	71.550403
-0.115070	71.342936
-0.114960	71.342936
-0.114960	68.987427
-0.114480	68.987427
-0.114480	69.446262
-0.114420	69.446262
-0.114420	66.383869
-0.114120	66.383869
-0.114120	64.708135
-0.113640	64.708135
-0.113640	63.924531
-0.113580	63.924531
-0.113580	62.292212
-0.113390	62.292212
-0.113390	59.925710
-0.112930	59.925710
-0.112930	60.275673
-0.112530	60.275673
-0.112530	60.372032
-0.112450	60.372032
-0.112450	58.186343
-0.112290	58.186343
-0.112290	58.411372
-0.111940	58.411372
-0.111940	58.094259
-0.111740	58.094259
-0.111740	55.131057
-0.111660	55.131057
-0.111660	55.597772
-0.111470	55.597772
-0.111470	55.496045
-0.111350	55.496045
-0.111350	53.222386
-0.110220	53.222386
-0.110220	55.761010
-0.109580	55.761010
-0.109580	58.563781
-0.109530	58.563781
-0.109530	60.544512
-0.109480	60.544512
-0.109480	58.739618
-0.109470	58.739618
-0.109470	62.330141
-0.109040	62.330141
-0.109040	65.530264
-0.108990	65.530264
-0.108990	65.721837
-0.108030	65.721837
-0.108030	64.585578
-0.107710	64.585578
-0.107710	62.506427
-0.107660	62.506427
-0.107660	60.904137
-0.107610	60.904137
-0.107610	60.805867
-0.107240	60.805867
-0.107240	59.859848
-0.107230	59.859848
-0.107230	59.870168
-0.106920	59.870168
-0.106920	56.698353
-0.106100	56.698353
-0.106100	61.617407
-0.105850	61.617407
-0.105850	62.005945
-0.105060	62.005945
-0.105060	61.808593
-0.104820	61.808593
-0.104820	59.527402
-0.104520	59.527402
-0.104520	59.559069
-0.104270	59.559069
-0.104270	57.980060
-0.104130	57.980060
-0.104130	62.192043
-0.104020	62.192043
-0.104020	61.039928
-0.103990	61.039928
-0.103990	61.332659
-0.103740	61.332659
-0.103740	60.414631
-0.103530	60.414631
-0.103530	61.881775
-0.103460	61.881775
-0.103460	63.388131
-0.103310	63.388131
-0.103310	63.765061
-0.103130	63.765061
-0.103130	64.915583
-0.102970	64.915583
-0.102970	64.691312
-0.102910	64.691312
-0.102910	63.904798
-0.102720	63.904798
-0.102720	61.091191
-0.102520	61.091191
-0.102520	60.000237
-0.101860	60.000237
-0.101860	59.522466
-0.101720	59.522466
-0.101720	60.228114
-0.101590	60.228114
-0.101590	57.427082
-0.101480	57.427082
-0.101480	56.813115
-0.100610	56.813115
-0.100610	56.632677
-0.100300	56.632677
-0.100300	55.895941
-0.100150	55.895941
-0.100150	56.866927
-0.099720	56.866927
-0.099720	59.829212
-0.099700	59.829212
-0.099700	61.281732
-0.098680	61.281732
-0.098680	61.152457
-0.098620	61.152457
-0.098620	64.985575
-0.098270	64.985575
-0.098270	63.303036
-0.098160	63.303036
-0.098160	60.289783
-0.097950	60.289783
-0.097950	57.679335
-0.097830	57.679335
-0.097830	58.033140
-0.097330	58.033140
-0.097330	58.990932
-0.097320	58.990932
-0.097320	56.223180
-0.097130	56.223180
-0.097130	53.804105
-0.096890	53.804105
-0.096890	53.367489
-0.096190	53.367489
-0.096190	54.786051
-0.095890	54.786051
-0.095890	56.853952
-0.095700	56.853952
-0.095700	61.889572
-0.095540	61.889572
-0.095540	59.735074
-0.095470	59.735074
-0.095470	59.414684
-0.095270	59.414684
-0.095270	58.449195
-0.095190	58.449195
-0.095190	61.264562
-0.094470	61.264562
-0.094470	58.274747
-0.094140	58.274747
-0.094140	60.765594
-0.094110	60.765594
-0.094110	58.312566
-0.093880	58.312566
-0.093880	56.618718
-0.093840	56.618718
-0.093840	56.999513
-0.093740	56.999513
-0.093740	56.792046
-0.093420	56.792046
-0.093420	57.510187
-0.093190	57.510187
-0.093190	60.357169
-0.092330	60.357169
-0.092330	60.431854
-0.091670	60.431854
-0.091670	58.740264
-0.091030	58.740264
-0.091030	59.936749
-0.090720	59.936749
-0.090720	58.341427
-0.090440	58.341427
-0.090440	56.389183
-0.090010	56.389183
-0.090010	57.426700
-0.089430	57.426700
-0.089430	56.996453
-0.088690	56.996453
-0.088690	55.967698
-0.088560	55.967698
-0.088560	61.299124
-0.088450	61.299124
-0.088450	60.648820
-0.088150	60.648820
-0.088150	59.630990
-0.087890	59.630990
-0.087890	61.415590
-0.087360	61.415590
-0.087360	63.390921
-0.087110	63.390921
-0.087110	63.309975
-0.087010	63.309975
-0.087010	68.566236
-0.086650	68.566236
-0.086650	66.517329
-0.086300	66.517329
-0.086300	66.303132
-0.085880	66.303132
-0.085880	63.986414
-0.085270	63.986414
-0.085270	63.549798
-0.084960	63.549798
-0.084960	61.926690
-0.084670	61.926690
-0.084670	61.954792
-0.084560	61.954792
-0.084560	61.232820
-0.084530	61.232820
-0.084530	60.374265
-0.083860	60.374265
-0.083860	59.064781
-0.083850	59.064781
-0.083850	57.186450
-0.083430	57.186450
-0.083430	59.647647
-0.083220	59.647647
-0.083220	57.762914
-0.082930	57.762914
-0.082930	57.419660
-0.082660	57.419660
-0.082660	55.201168
-0.082570	55.201168
-0.082570	55.578097
-0.082300	55.578097
-0.082300	55.205636
-0.082020	55.205636
-0.082020	57.218885
-0.081590	57.218885
-0.081590	56.650821
-0.080970	56.650821
-0.080970	57.701757
-0.080660	57.701757
-0.080660	58.204107
-0.080530	58.204107
-0.080530	58.766489
-0.080340	58.766489
-0.080340	56.092738
-0.080300	56.092738
-0.080300	53.567740
-0.080230	53.567740
-0.080230	51.813468
-0.080150	51.813468
-0.080150	51.968169
-0.079550	51.968169
-0.079550	52.325820
-0.079480	52.325820
-0.079480	54.504761
-0.079160	54.504761
-0.079160	55.803935
-0.079070	55.803935
-0.079070	54.058546
-0.079070	54.058546
-0.079070	52.342190
-0.078940	52.342190
-0.078940	52.757933
-0.078700	52.757933
-0.078700	53.364854
-0.078660	53.364854
-0.078660	53.574982
-0.078530	53.574982
-0.078530	53.535912
-0.078260	53.535912
-0.078260	53.794660
-0.077940	53.794660
-0.077940	54.312940
-0.077840	54.312940
-0.077840	54.291444
-0.077320	54.291444
-0.077320	53.848468
-0.076880	53.848468
-0.076880	52.107529
-0.076440	52.107529
-0.076440	52.538893
-0.076260	52.538893
-0.076260	53.207266
-0.075720	53.207266
-0.075720	52.374488
-0.075580	52.374488
-0.075580	49.951821
-0.075560	49.951821
-0.075560	47.731410
-0.074840	47.731410
-0.074840	46.765921
-0.074480	46.765921
-0.074480	47.039739
-0.074460	47.039739
-0.074460	48.726470
-0.074050	48.726470
-0.074050	50.332231
-0.073870	50.332231
-0.073870	51.487330
-0.073840	51.487330
-0.073840	56.300564
-0.073430	56.300564
-0.073430	54.780459
-0.073110	54.780459
-0.073110	56.914703
-0.072830	56.914703
-0.072830	56.362060
-0.072700	56.362060
-0.072700	55.517803
-0.072680	55.517803
-0.072680	56.177934
-0.072370	56.177934
-0.072370	54.564063
-0.072310	54.564063
-0.072310	53.634814
-0.072250	53.634814
-0.072250	51.132448
-0.072240	51.132448
-0.072240	51.780244
-0.072000	51.780244
-0.072000	49.232788
-0.071640	49.232788
-0.071640	49.442916
-0.071310	49.442916
-0.071310	52.835012
-0.071270	52.835012
-0.071270	50.721930
-0.070940	50.721930
-0.070940	47.467610
-0.070710	47.467610
-0.070710	48.416627
-0.070310	48.416627
-0.070310	47.814848
-0.070130	47.814848
-0.070130	45.660349
-0.070090	45.660349
-0.070090	43.255686
-0.069180	43.255686
-0.069180	43.563605
-0.068710	43.563605
-0.068710	47.366797
-0.068150	47.366797
-0.068150	43.975119
-0.067960	43.975119
-0.067960	45.283738
-0.067910	45.283738
-0.067910	42.743174
-0.067470	42.743174
-0.067470	42.168957
-0.067430	42.168957
-0.067430	44.630154
-0.067260	44.630154
-0.067260	44.881386
-0.067050	44.881386
-0.067050	44.141704
-0.066900	44.141704
-0.066900	44.166244
-0.066070	44.166244
-0.066070	41.947752
-0.066060	41.947752
-0.066060	41.863335
-0.065950	41.863335
-0.065950	41.652501
-0.065880	41.652501
-0.065880	42.588386
-0.065630	42.588386
-0.065630	42.297584
-0.065170	42.297584
-0.065170	40.312106
-0.065120	40.312106
-0.065120	39.291542
-0.065090	39.291542
-0.065090	38.351105
-0.064860	38.351105
-0.064860	37.826372
-0.064480	37.826372
-0.064480	34.488235
-0.064180	34.488235
-0.064180	32.096238
-0.064100	32.096238
-0.064100	33.442818
-0.063670	33.442818
-0.063670	35.461507
-0.063230	35.461507
-0.063230	34.829329
-0.063100	34.829329
-0.063100	33.959373
-0.062860	33.959373
-0.062860	33.675175
-0.062390	33.675175
-0.062390	32.917864
-0.062210	32.917864
-0.062210	32.663520
-0.062060	32.663520
-0.062060	32.745417
-0.061950	32.745417
-0.061950	32.798539
-0.061630	32.798539
-0.061630	33.083694
-0.061060	33.083694
-0.061060	32.199536
-0.060640	32.199536
-0.060640	29.434974
-0.060410	29.434974
-0.060410	32.442740
-0.060380	32.442740
-0.060380	37.074775
-0.060360	37.074775
-0.060360	38.081127
-0.059940	38.081127
-0.059940	36.085333
-0.059930	36.085333
-0.059930	35.945775
-0.059930	35.945775
-0.059930	33.675889
-0.059790	33.675889
-0.059790	38.333506
-0.059160	38.333506
-0.059160	40.700898
-0.058920	40.700898
-0.058920	40.815403
-0.058710	40.815403
-0.058710	40.682698
-0.058260	40.682698
-0.058260	38.736724
-0.057960	38.736724
-0.057960	37.881024
-0.057640	37.881024
-0.057640	34.630700
-0.056770	34.630700
-0.056770	36.137056
-0.056500	36.137056
-0.056500	33.404595
-0.056250	33.404595
-0.056250	32.087548
-0.055860	32.087548
-0.055860	37.260226
-0.055830	37.260226
-0.055830	36.726167
-0.055590	36.726167
-0.055590	36.847953
-0.053760	36.847953
-0.053760	35.006135
-0.053280	35.006135
-0.053280	37.264215
-0.052580	37.264215
-0.052580	38.502446
-0.051900	38.502446
-0.051900	42.007118
-0.051820	42.007118
-0.051820	38.956207
-0.050510	38.956207
-0.050510	38.360536
-0.050460	38.360536
-0.050460	37.707219
-0.050020	37.707219
-0.050020	41.092350
-0.049580	41.092350
-0.049580	39.231151
-0.049330	39.231151
-0.049330	43.662087
-0.049170	43.662087
-0.049170	45.328453
-0.048430	45.328453
-0.048430	43.991315
-0.048320	43.991315
-0.048320	45.160170
-0.047960	45.160170
-0.047960	42.890284
-0.047390	42.890284
-0.047390	42.747303
-0.046980	42.747303
-0.046980	41.566297
-0.046080	41.566297
-0.046080	43.773367
-0.045600	43.773367
-0.045600	41.032847
-0.045250	41.032847
-0.045250	42.427298
-0.045220	42.427298
-0.045220	44.359630
-0.044890	44.359630
-0.044890	45.616531
-0.044810	45.616531
-0.044810	43.616620
-0.043350	43.616620
-0.043350	40.508788
-0.043120	40.508788
-0.043120	39.873584
-0.042830	39.873584
-0.042830	36.765752
-0.042610	36.765752
-0.042610	37.127252
-0.042440	37.127252
-0.042440	37.500319
-0.042000	37.500319
-0.042000	40.265470
-0.041840	40.265470
-0.041840	40.102016
-0.041700	40.102016
-0.041700	41.081818
-0.041600	41.081818
-0.041600	39.495808
-0.041530	39.495808
-0.041530	37.608944
-0.041340	37.608944
-0.041340	36.596590
-0.041130	36.596590
-0.041130	37.576392
-0.041120	37.576392
-0.041120	36.971563
-0.040820	36.971563
-0.040820	34.062376
-0.040690	34.062376
-0.040690	33.943410
-0.040590	33.943410
-0.040590	31.193249
-0.040460	31.193249
-0.040460	31.067407
-0.039580	31.067407
-0.039580	29.902131
-0.039290	29.902131
-0.039290	28.174579
-0.038980	28.174579
-0.038980	32.098363
-0.038970	32.098363
-0.038970	33.131415
-0.038960	33.131415
-0.038960	32.037780
-0.037130	32.037780
-0.037130	30.265813
-0.034960	30.265813
-0.034960	28.712597
-0.034600	28.712597
-0.034600	31.150190
-0.034350	31.150190
-0.034350	28.824191
-0.034290	28.824191
-0.034290	27.527350
-0.033980	27.527350
-0.033980	27.865806
-0.033920	27.865806
-0.033920	29.183887
-0.033040	29.183887
-0.033040	28.936206
-0.031840	28.936206
-0.031840	26.799391
-0.031710	26.799391
-0.031710	26.334238
-0.031680	26.334238
-0.031680	22.940039
-0.031530	22.940039
-0.031530	24.964173
-0.031250	24.964173
-0.031250	26.402111
-0.030930	26.402111
-0.030930	28.475509
-0.030710	28.475509
-0.030710	27.166026
-0.029970	27.166026
-0.029970	25.232628
-0.029950	25.232628
-0.029950	21.913890
-0.029710	21.913890
-0.029710	23.337289
-0.028840	23.337289
-0.028840	21.429191
-0.028840	21.429191
-0.028840	20.160321
-0.028360	20.160321
-0.028360	20.670629
-0.027640	20.670629
-0.027640	18.920796
-0.027330	18.920796
-0.027330	18.770979
-0.026980	18.770979
-0.026980	17.744953
-0.026720	17.744953
-0.026720	15.522624
-0.026690	15.522624
-0.026690	16.788887
-0.026510	16.788887
-0.026510	14.446254
-0.026080	14.446254
-0.026080	18.015198
-0.026060	18.015198
-0.026060	15.724618
-0.025810	15.724618
-0.025810	13.080679
-0.025650	13.080679
-0.025650	13.041609
-0.024680	13.041609
-0.024680	12.220345
-0.024190	12.220345
-0.024190	13.125730
-0.024110	13.125730
-0.024110	12.188087
-0.024050	12.188087
-0.024050	14.206776
-0.023950	14.206776
-0.023950	12.097667
-0.023220	12.097667
-0.023220	15.177641
-0.022920	15.177641
-0.022920	12.115248
-0.022860	12.115248
-0.022860	11.366742
-0.022680	11.366742
-0.022680	9.009398
-0.022600	9.009398
-0.022600	7.934568
-0.021710	7.934568
-0.021710	5.625295
-0.021600	5.625295
-0.021600	3.646023
-0.021480	3.646023
-0.021480	4.581907
-0.021390	4.581907
-0.021390	6.117877
-0.021260	6.117877
-0.021260	2.872892
-0.021000	2.872892
-0.021000	3.042304
-0.020720	3.042304
-0.020720	4.183687
-0.020570	4.183687
-0.020570	7.942262
-0.019960	7.942262
-0.019960	7.004619
-0.019590	7.004619
-0.019590	11.082532
-0.019310	11.082532
-0.019310	8.311594
-0.018890	8.311594
-0.018890	5.156321
-0.018800	5.156321
-0.018800	3.071156
-0.018760	3.071156
-0.018760	3.881969
-0.018500	3.881969
-0.018500	5.233315
-0.018490	5.233315
-0.018490	6.160465
-0.017950	6.160465
-0.017950	7.888174
-0.017390	7.888174
-0.017390	7.670616
-0.016730	7.670616
-0.016730	6.371242
-0.016600	6.371242
-0.016600	9.346485
-0.016530	9.346485
-0.016530	6.604356
-0.016360	6.604356
-0.016360	5.402482
-0.015980	5.402482
-0.015980	5.568212
-0.015840	5.568212
-0.015840	3.897021
-0.015620	3.897021
-0.015620	3.362962
-0.015520	3.362962
-0.015520	4.973746
-0.015520	4.973746
-0.015520	6.320326
-0.014690	6.320326
-0.014690	4.978183
-0.013880	4.978183
-0.013880	3.566705
-0.013410	3.566705
-0.013410	3.520626
-0.013250	3.520626
-0.013250	2.644983
-0.012930	2.644983
-0.012930	1.632628
-0.012320	1.632628
-0.012320	3.789174
-0.012250	3.789174
-0.012250	3.622317
-0.012070	3.622317
-0.012070	3.088259
-0.011880	3.088259
-0.011880	1.731143
-0.011720	1.731143
-0.011720	2.069599
-0.011430	2.069599
-0.011430	7.087153
-0.010980	7.087153
-0.010980	7.889464
-0.010830	7.889464
-0.010830	11.062671
-0.010570	11.062671
-0.010570	12.217770
-0.010150	12.217770
-0.010150	9.290459
-0.009450	9.290459
-0.009450	11.222791
-0.009440	11.222791
-0.009440	12.215850
-0.009420	12.215850
-0.009420	10.990644
-0.008450	10.990644
-0.008450	12.843305
-0.008450	12.843305
-0.008450	12.878540
-0.008180	12.878540
-0.008180	15.681311
-0.008140	15.681311
-0.008140	15.966466
-0.008000	15.966466
-0.008000	19.710242
-0.007990	19.710242
-0.007990	17.853340
-0.007870	17.853340
-0.007870	20.326377
-0.007820	20.326377
-0.007820	18.842105
-0.007530	18.842105
-0.007530	18.440646
-0.007350	18.440646
-0.007350	18.113711
-0.007020	18.113711
-0.007020	21.030876
-0.006940	21.030876
-0.006940	19.158959
-0.006570	19.158959
-0.006570	19.856297
-0.006550	19.856297
-0.006550	17.242482
-0.006180	17.242482
-0.006180	19.037494
-0.005710	19.037494
-0.005710	25.168669
-0.005080	25.168669
