-401.0, 6.993006993006993
-401.0, 7.042253521126761
-401.0, 7.299270072992701
-400.5, 8.583690987124463
-400.5, 7.326007326007326
-400.5, 7.2727272727272725
-400.5, 8.403361344537815
-400.0, 7.8125
-400.0, 6.25
-400.0, 9.615384615384615
-400.0, 5.830903790087463
-400.0, 8.16326530612245
-399.5, 7.8125
-399.5, 6.024096385542169
-398.5, 8.064516129032258
-398.5, 9.569377990430622
-398.5, 6.349206349206349
-398.5, 7.462686567164179
-398.0, 6.410256410256411
-398.0, 8.032128514056225
-398.0, 9.47867298578199
-398.0, 10.638297872340425
-398.0, 8.032128514056225
-397.5, 9.132420091324201
-397.5, 6.8728522336769755
-397.0, 9.852216748768473
-397.0, 11.049723756906078
-396.5, 6.079027355623101
-396.5, 6.600660066006601
-396.5, 9.852216748768473
-396.0, 10.152284263959391
-396.0, 7.434944237918216
-396.0, 7.246376811594203
-396.0, 9.00900900900901
-396.0, 10.256410256410257
-395.5, 7.380073800738008
-395.5, 8.19672131147541
-395.5, 7.874015748031496
-395.5, 7.547169811320755
-395.5, 7.326007326007326
-395.5, 9.75609756097561
-395.0, 8.097165991902834
-395.0, 8.51063829787234
-395.0, 11.049723756906078
-395.0, 8.23045267489712
-394.5, 10.92896174863388
-394.5, 7.017543859649122
-394.5, 9.47867298578199
-394.5, 6.644518272425249
-394.5, 5.434782608695652
-394.5, 8.474576271186441
-394.0, 8.474576271186441
-394.0, 8.333333333333334
-394.0, 8.438818565400844
-393.5, 6.968641114982578
-393.5, 7.518796992481203
-393.5, 5.847953216374269
-393.5, 7.407407407407407
-393.5, 8.0
-393.0, 7.8431372549019605
-393.0, 7.462686567164179
-393.0, 5.9171597633136095
-393.0, 6.993006993006993
-393.0, 8.130081300813009
-392.5, 5.681818181818182
-392.5, 7.604562737642586
-392.5, 8.333333333333334
-392.5, 5.882352941176471
-392.5, 5.405405405405405
-392.5, 9.132420091324201
-392.0, 6.944444444444445
-392.0, 7.518796992481203
-392.0, 8.23045267489712
-392.0, 7.8125
-391.5, 7.092198581560283
-391.5, 7.092198581560283
-391.5, 8.368200836820083
-391.5, 8.695652173913043
-391.0, 8.064516129032258
-391.0, 10.309278350515465
-391.0, 6.269592476489028
-390.5, 7.017543859649122
-390.5, 7.936507936507937
-390.5, 10.152284263959391
-390.5, 8.298755186721992
-390.0, 10.695187165775401
-390.0, 8.474576271186441
-390.0, 7.8125
-390.0, 5.420054200542006
-390.0, 6.079027355623101
-390.0, 8.810572687224669
-389.5, 8.928571428571429
-389.5, 8.0
-389.0, 7.168458781362007
-388.5, 9.523809523809524
-388.5, 6.7114093959731544
-388.5, 6.7114093959731544
-388.5, 10.989010989010989
-388.5, 9.132420091324201
-388.0, 5.633802816901408
-388.0, 5.649717514124294
-388.0, 8.658008658008658
-387.5, 6.600660066006601
-387.5, 8.928571428571429
-387.0, 10.204081632653061
-387.0, 5.277044854881266
-386.5, 6.600660066006601
-386.0, 9.569377990430622
-386.0, 8.438818565400844
-386.0, 7.352941176470588
-386.0, 9.66183574879227
-385.5, 8.733624454148472
-385.5, 8.928571428571429
-385.5, 6.042296072507553
-385.0, 9.345794392523365
-385.0, 7.352941176470588
-385.0, 6.993006993006993
-385.0, 11.11111111111111
-385.0, 8.130081300813009
-385.0, 6.578947368421052
-384.5, 8.928571428571429
-384.5, 8.695652173913043
-384.5, 7.575757575757576
-384.0, 6.968641114982578
-384.0, 7.017543859649122
-384.0, 5.9880239520958085
-384.0, 5.47945205479452
-384.0, 7.547169811320755
-383.5, 8.438818565400844
-383.5, 9.345794392523365
-383.0, 5.58659217877095
-383.0, 8.51063829787234
-383.0, 8.51063829787234
-383.0, 7.547169811320755
-382.5, 10.582010582010582
-382.5, 6.578947368421052
-382.5, 5.089058524173028
-382.0, 7.326007326007326
-382.0, 9.47867298578199
-382.0, 9.75609756097561
-381.5, 6.451612903225806
-381.5, 9.132420091324201
-381.5, 7.722007722007722
-381.5, 8.264462809917354
-381.0, 10.81081081081081
-381.0, 8.51063829787234
-381.0, 7.117437722419929
-381.0, 8.0
-380.5, 7.49063670411985
-380.5, 9.345794392523365
-380.5, 6.688963210702341
-380.5, 6.024096385542169
-380.5, 6.8728522336769755
-380.0, 10.152284263959391
-380.0, 6.756756756756757
-379.5, 6.622516556291391
-379.5, 7.6923076923076925
-379.5, 5.089058524173028
-379.5, 7.246376811594203
-379.0, 6.993006993006993
-379.0, 5.681818181818182
-379.0, 9.25925925925926
-378.5, 8.097165991902834
-378.5, 8.695652173913043
-378.0, 5.882352941176471
-378.0, 10.362694300518134
-378.0, 5.847953216374269
-377.5, 7.462686567164179
-377.5, 7.142857142857143
-377.5, 5.58659217877095
-377.0, 7.462686567164179
-377.0, 7.8431372549019605
-377.0, 6.211180124223603
-377.0, 8.547008547008547
-376.5, 7.547169811320755
-376.5, 6.514657980456026
-376.5, 7.936507936507937
-376.5, 9.569377990430622
-376.5, 7.575757575757576
-376.0, 7.326007326007326
-376.0, 7.2727272727272725
-376.0, 6.097560975609756
-376.0, 7.380073800738008
-376.0, 9.47867298578199
-375.5, 10.638297872340425
-375.5, 9.47867298578199
-375.0, 7.142857142857143
-375.0, 7.8431372549019605
-375.0, 7.352941176470588
-375.0, 7.194244604316546
-374.5, 8.032128514056225
-374.5, 9.75609756097561
-374.5, 7.462686567164179
-374.5, 12.658227848101266
-374.5, 5.9171597633136095
-374.5, 7.380073800738008
-374.5, 8.032128514056225
-374.0, 6.968641114982578
-374.0, 11.049723756906078
-374.0, 8.583690987124463
-374.0, 8.130081300813009
-374.0, 9.132420091324201
-373.5, 8.333333333333334
-373.5, 7.722007722007722
-373.5, 7.633587786259542
-373.5, 8.032128514056225
-373.0, 8.810572687224669
-373.0, 10.362694300518134
-373.0, 9.00900900900901
-373.0, 8.333333333333334
-372.5, 8.928571428571429
-372.5, 5.012531328320802
-372.5, 10.050251256281408
-372.5, 12.269938650306749
-372.0, 7.067137809187279
-372.0, 10.204081632653061
-372.0, 8.658008658008658
-372.0, 7.751937984496124
-371.5, 8.547008547008547
-371.5, 9.615384615384615
-371.5, 6.079027355623101
-370.5, 7.633587786259542
-370.5, 6.25
-370.5, 7.2727272727272725
-370.5, 9.950248756218905
-370.5, 8.438818565400844
-370.5, 8.368200836820083
-370.0, 5.681818181818182
-370.0, 9.132420091324201
-369.5, 6.756756756756757
-369.5, 5.54016620498615
-369.5, 8.771929824561404
-369.5, 6.7114093959731544
-369.5, 10.695187165775401
-369.0, 8.032128514056225
-368.5, 7.407407407407407
-368.5, 10.471204188481675
-368.5, 9.803921568627452
-368.5, 9.433962264150944
-368.0, 8.403361344537815
-368.0, 7.633587786259542
-368.0, 6.600660066006601
-368.0, 6.644518272425249
-368.0, 7.2202166064981945
-367.5, 9.615384615384615
-367.5, 8.16326530612245
-367.0, 8.968609865470851
-367.0, 8.16326530612245
-367.0, 7.2727272727272725
-367.0, 5.830903790087463
-366.5, 8.19672131147541
-366.5, 7.8431372549019605
-366.5, 7.407407407407407
-366.5, 8.849557522123893
-366.0, 7.462686567164179
-366.0, 9.216589861751151
-366.0, 6.779661016949152
-365.5, 5.730659025787966
-365.0, 6.006006006006006
-364.5, 6.688963210702341
-364.0, 8.928571428571429
-364.0, 7.407407407407407
-364.0, 8.658008658008658
-363.5, 6.230529595015576
-363.5, 6.289308176100629
-363.5, 8.968609865470851
-363.5, 6.7114093959731544
-363.0, 8.849557522123893
-362.5, 5.763688760806916
-362.5, 9.615384615384615
-362.5, 7.168458781362007
-362.0, 6.993006993006993
-362.0, 5.602240896358543
-361.5, 9.852216748768473
-361.5, 7.8125
-361.0, 6.622516556291391
-361.0, 9.852216748768473
-361.0, 9.523809523809524
-360.5, 9.950248756218905
-360.5, 6.600660066006601
-360.5, 7.092198581560283
-360.5, 6.825938566552901
-360.5, 8.810572687224669
-360.0, 7.518796992481203
-360.0, 10.1010101010101
-360.0, 9.615384615384615
-360.0, 7.067137809187279
-360.0, 8.733624454148472
-359.5, 8.264462809917354
-359.5, 10.75268817204301
-359.5, 8.438818565400844
-359.5, 7.575757575757576
-359.0, 6.802721088435374
-359.0, 8.333333333333334
-359.0, 8.0
-358.5, 7.326007326007326
-358.5, 6.8493150684931505
-358.5, 10.526315789473685
-358.5, 7.2727272727272725
-358.0, 5.361930294906166
-358.0, 9.345794392523365
-358.0, 6.734006734006734
-358.0, 5.847953216374269
-357.5, 6.7114093959731544
-357.5, 8.368200836820083
-357.5, 7.874015748031496
-357.5, 7.8431372549019605
-357.0, 7.874015748031496
-356.5, 10.526315789473685
-356.5, 7.49063670411985
-356.0, 7.2727272727272725
-356.0, 8.658008658008658
-356.0, 9.389671361502348
-356.0, 9.345794392523365
-356.0, 10.989010989010989
-355.5, 10.81081081081081
-355.5, 11.904761904761905
-355.5, 5.649717514124294
-355.5, 7.299270072992701
-355.5, 10.695187165775401
-355.5, 10.152284263959391
-354.0, 7.246376811594203
-354.0, 11.049723756906078
-354.0, 7.633587786259542
-354.0, 7.299270072992701
-354.0, 7.299270072992701
-354.0, 7.092198581560283
-353.5, 8.658008658008658
-353.5, 5.882352941176471
-353.0, 7.434944237918216
-352.5, 6.191950464396285
-352.5, 10.638297872340425
-352.5, 7.462686567164179
-352.0, 6.7114093959731544
-352.0, 10.695187165775401
-352.0, 8.097165991902834
-352.0, 7.117437722419929
-352.0, 7.380073800738008
-352.0, 8.88888888888889
-351.5, 6.269592476489028
-351.5, 5.449591280653951
-351.0, 7.434944237918216
-351.0, 8.51063829787234
-351.0, 6.688963210702341
-351.0, 8.19672131147541
-351.0, 5.05050505050505
-351.0, 7.2727272727272725
-351.0, 9.523809523809524
-350.5, 9.900990099009901
-350.5, 6.896551724137931
-350.0, 7.662835249042145
-350.0, 8.0
-350.0, 7.299270072992701
-350.0, 9.00900900900901
-349.5, 9.70873786407767
-349.5, 8.130081300813009
-349.5, 7.905138339920948
-349.5, 7.8125
-349.5, 9.803921568627452
-349.5, 6.230529595015576
-349.0, 7.407407407407407
-349.0, 9.70873786407767
-349.0, 6.134969325153374
-349.0, 7.407407407407407
-349.0, 10.152284263959391
-349.0, 6.116207951070336
-349.0, 6.666666666666667
-348.5, 10.81081081081081
-348.5, 9.345794392523365
-348.5, 8.097165991902834
-348.0, 8.16326530612245
-348.0, 7.722007722007722
-348.0, 8.474576271186441
-348.0, 11.235955056179776
-348.0, 7.905138339920948
-347.5, 7.407407407407407
-347.5, 8.16326530612245
-347.5, 8.658008658008658
-347.5, 7.2727272727272725
-347.0, 8.928571428571429
-347.0, 8.547008547008547
-347.0, 8.097165991902834
-347.0, 5.813953488372093
-346.5, 8.474576271186441
-346.5, 5.681818181818182
-346.5, 7.722007722007722
-346.5, 8.0
-346.0, 6.514657980456026
-346.0, 8.928571428571429
-346.0, 7.168458781362007
-346.0, 7.633587786259542
-346.0, 6.269592476489028
-346.0, 10.582010582010582
-346.0, 7.936507936507937
-345.5, 8.16326530612245
-345.5, 10.204081632653061
-345.5, 8.19672131147541
-345.5, 6.802721088435374
-345.0, 9.30232558139535
-345.0, 8.733624454148472
-345.0, 6.4935064935064934
-345.0, 6.5359477124183005
-344.5, 7.633587786259542
-344.5, 9.950248756218905
-344.5, 5.012531328320802
-344.0, 7.380073800738008
-344.0, 10.471204188481675
-344.0, 10.92896174863388
-343.5, 5.847953216374269
-343.5, 7.936507936507937
-343.5, 6.153846153846154
-343.5, 6.7114093959731544
-343.5, 9.569377990430622
-343.5, 6.600660066006601
-343.0, 6.993006993006993
-343.0, 7.434944237918216
-343.0, 6.688963210702341
-342.5, 7.067137809187279
-342.5, 8.032128514056225
-342.5, 7.722007722007722
-342.0, 8.733624454148472
-341.5, 8.0
-341.5, 8.849557522123893
-341.5, 7.092198581560283
-341.0, 7.633587786259542
-341.0, 7.575757575757576
-341.0, 7.49063670411985
-341.0, 9.900990099009901
-340.5, 7.462686567164179
-340.5, 7.352941176470588
-340.5, 8.438818565400844
-340.5, 9.090909090909092
-340.5, 8.658008658008658
-339.5, 11.494252873563218
-339.5, 5.665722379603399
-339.5, 8.264462809917354
-339.0, 7.434944237918216
-339.0, 6.600660066006601
-339.0, 7.017543859649122
-339.0, 7.380073800738008
-339.0, 8.88888888888889
-338.5, 8.16326530612245
-338.5, 5.47945205479452
-338.5, 8.849557522123893
-338.5, 10.152284263959391
-338.0, 9.090909090909092
-338.0, 9.216589861751151
-338.0, 8.064516129032258
-338.0, 6.644518272425249
-338.0, 8.097165991902834
-338.0, 6.269592476489028
-337.5, 7.042253521126761
-337.5, 8.51063829787234
-337.5, 5.012531328320802
-337.5, 9.852216748768473
-337.0, 7.142857142857143
-337.0, 8.658008658008658
-337.0, 5.449591280653951
-337.0, 9.090909090909092
-336.5, 5.847953216374269
-336.5, 5.882352941176471
-336.5, 8.097165991902834
-336.5, 9.523809523809524
-336.5, 7.067137809187279
-336.5, 6.8493150684931505
-336.0, 9.950248756218905
-336.0, 6.451612903225806
-335.5, 10.152284263959391
-335.5, 7.8431372549019605
-335.5, 7.462686567164179
-335.5, 8.51063829787234
-335.5, 8.695652173913043
-335.5, 9.389671361502348
-335.0, 9.30232558139535
-335.0, 7.142857142857143
-335.0, 10.81081081081081
-335.0, 7.352941176470588
-335.0, 7.936507936507937
-335.0, 7.662835249042145
-335.0, 9.47867298578199
-335.0, 8.333333333333334
-334.5, 7.380073800738008
-334.5, 8.547008547008547
-334.5, 6.578947368421052
-334.5, 7.6923076923076925
-334.5, 7.722007722007722
-334.5, 10.152284263959391
-334.0, 7.575757575757576
-334.0, 9.25925925925926
-334.0, 8.333333333333334
-333.5, 8.968609865470851
-333.0, 9.174311926605505
-333.0, 6.8728522336769755
-333.0, 7.168458781362007
-332.5, 10.869565217391305
-332.5, 6.430868167202572
-332.5, 7.8125
-332.5, 5.1020408163265305
-332.5, 5.167958656330749
-332.5, 5.714285714285714
-332.5, 6.8493150684931505
-332.0, 6.756756756756757
-332.0, 5.813953488372093
-332.0, 10.81081081081081
-332.0, 6.993006993006993
-331.5, 7.874015748031496
-331.5, 9.345794392523365
-331.5, 6.269592476489028
-331.5, 8.23045267489712
-331.5, 9.950248756218905
-331.5, 9.00900900900901
-331.5, 5.830903790087463
-331.0, 9.174311926605505
-331.0, 8.333333333333334
-331.0, 5.681818181818182
-330.5, 8.968609865470851
-330.0, 8.0
-330.0, 9.569377990430622
-330.0, 10.309278350515465
-330.0, 8.968609865470851
-330.0, 9.615384615384615
-329.5, 7.8125
-329.5, 6.688963210702341
-329.5, 9.216589861751151
-329.0, 10.050251256281408
-329.0, 7.604562737642586
-329.0, 7.604562737642586
-329.0, 8.583690987124463
-328.5, 6.8728522336769755
-328.5, 7.117437722419929
-328.5, 8.264462809917354
-328.5, 5.277044854881266
-328.5, 10.75268817204301
-328.5, 7.547169811320755
-328.0, 8.88888888888889
-328.0, 6.451612903225806
-328.0, 8.51063829787234
-327.5, 9.615384615384615
-327.5, 8.658008658008658
-327.5, 6.289308176100629
-327.5, 5.602240896358543
-327.5, 7.8125
-327.0, 7.326007326007326
-327.0, 6.211180124223603
-327.0, 5.405405405405405
-327.0, 8.968609865470851
-327.0, 9.174311926605505
-326.5, 7.8431372549019605
-326.5, 8.333333333333334
-326.5, 8.620689655172415
-326.5, 8.51063829787234
-326.5, 7.246376811594203
-326.0, 9.47867298578199
-326.0, 8.333333333333334
-326.0, 9.216589861751151
-326.0, 7.042253521126761
-326.0, 5.9523809523809526
-326.0, 11.049723756906078
-326.0, 7.782101167315175
-326.0, 10.695187165775401
-326.0, 6.410256410256411
-325.5, 6.514657980456026
-325.5, 5.847953216374269
-325.5, 7.2727272727272725
-325.5, 5.9347181008902075
-325.5, 6.622516556291391
-325.0, 9.216589861751151
-325.0, 8.064516129032258
-325.0, 7.092198581560283
-325.0, 8.333333333333334
-324.5, 10.695187165775401
-324.5, 6.756756756756757
-324.5, 8.19672131147541
-324.5, 9.70873786407767
-324.0, 5.633802816901408
-324.0, 6.472491909385114
-324.0, 8.130081300813009
-323.5, 7.142857142857143
-323.5, 7.604562737642586
-323.5, 7.407407407407407
-323.5, 10.152284263959391
-323.5, 5.847953216374269
-323.5, 8.733624454148472
-323.5, 6.756756756756757
-323.0, 6.688963210702341
-323.0, 6.7114093959731544
-323.0, 6.7114093959731544
-323.0, 8.88888888888889
-323.0, 7.168458781362007
-323.0, 7.407407407407407
-323.0, 9.950248756218905
-323.0, 6.7114093959731544
-322.5, 6.666666666666667
-322.5, 7.6923076923076925
-322.5, 5.830903790087463
-322.5, 7.168458781362007
-322.0, 6.25
-322.0, 9.66183574879227
-322.0, 7.8125
-322.0, 10.309278350515465
-322.0, 9.75609756097561
-322.0, 8.333333333333334
-322.0, 5.830903790087463
-321.5, 5.54016620498615
-321.5, 5.9880239520958085
-321.5, 5.797101449275362
-321.5, 8.0
-321.5, 8.097165991902834
-321.5, 9.523809523809524
-321.5, 7.352941176470588
-321.5, 7.194244604316546
-321.0, 9.66183574879227
-321.0, 9.00900900900901
-320.5, 6.451612903225806
-320.5, 10.869565217391305
-320.5, 8.849557522123893
-320.5, 5.882352941176471
-320.5, 6.622516556291391
-320.5, 7.662835249042145
-320.5, 5.46448087431694
-320.5, 10.050251256281408
-320.5, 8.474576271186441
-320.0, 6.079027355623101
-320.0, 10.0
-320.0, 9.30232558139535
-319.5, 8.298755186721992
-319.5, 8.547008547008547
-319.5, 6.666666666666667
-319.0, 10.050251256281408
-319.0, 7.434944237918216
-319.0, 7.042253521126761
-319.0, 11.560693641618498
-318.5, 7.8431372549019605
-318.5, 7.380073800738008
-318.0, 10.989010989010989
-318.0, 5.47945205479452
-318.0, 6.578947368421052
-318.0, 7.874015748031496
-318.0, 7.299270072992701
-317.5, 7.936507936507937
-317.5, 7.905138339920948
-317.5, 5.847953216374269
-317.5, 8.733624454148472
-317.5, 8.064516129032258
-317.5, 9.615384615384615
-317.5, 7.751937984496124
-317.5, 5.361930294906166
-317.5, 6.622516556291391
-317.0, 10.81081081081081
-317.0, 7.434944237918216
-317.0, 8.403361344537815
-316.5, 8.620689655172415
-316.5, 7.49063670411985
-316.5, 8.298755186721992
-316.0, 6.289308176100629
-316.0, 10.256410256410257
-316.0, 9.132420091324201
-316.0, 8.19672131147541
-316.0, 6.600660066006601
-315.5, 5.9347181008902075
-315.5, 5.05050505050505
-315.5, 8.88888888888889
-315.5, 6.7114093959731544
-315.5, 7.547169811320755
-315.0, 6.079027355623101
-315.0, 9.66183574879227
-315.0, 7.722007722007722
-315.0, 9.00900900900901
-314.5, 8.928571428571429
-314.5, 7.462686567164179
-314.5, 6.8493150684931505
-314.5, 6.329113924050633
-314.0, 6.622516556291391
-314.0, 8.968609865470851
-314.0, 9.132420091324201
-314.0, 7.142857142857143
-314.0, 7.722007722007722
-313.5, 7.2202166064981945
-313.0, 9.66183574879227
-313.0, 9.852216748768473
-313.0, 7.633587786259542
-313.0, 7.2202166064981945
-313.0, 10.309278350515465
-313.0, 5.899705014749262
-313.0, 8.130081300813009
-312.0, 7.547169811320755
-312.0, 6.451612903225806
-312.0, 9.569377990430622
-311.5, 7.905138339920948
-311.5, 6.756756756756757
-311.5, 6.896551724137931
-311.5, 7.067137809187279
-311.5, 6.8493150684931505
-311.0, 8.810572687224669
-311.0, 7.2727272727272725
-311.0, 7.299270072992701
-311.0, 8.928571428571429
-311.0, 7.751937984496124
-310.5, 10.1010101010101
-310.5, 7.8125
-310.5, 6.802721088435374
-310.5, 8.097165991902834
-310.5, 5.9171597633136095
-310.5, 9.132420091324201
-310.5, 8.19672131147541
-310.0, 6.514657980456026
-310.0, 8.968609865470851
-310.0, 6.968641114982578
-310.0, 8.333333333333334
-310.0, 8.19672131147541
-309.5, 7.6923076923076925
-309.5, 7.042253521126761
-309.5, 10.81081081081081
-309.0, 7.407407407407407
-309.0, 10.152284263959391
-309.0, 5.830903790087463
-309.0, 8.0
-308.5, 6.557377049180328
-308.5, 7.604562737642586
-308.0, 8.264462809917354
-308.0, 7.6923076923076925
-307.5, 10.050251256281408
-307.5, 6.896551724137931
-307.5, 10.050251256281408
-307.5, 7.782101167315175
-307.5, 8.849557522123893
-307.0, 6.309148264984227
-307.0, 7.299270072992701
-307.0, 7.326007326007326
-306.5, 8.88888888888889
-306.5, 8.658008658008658
-306.0, 7.2727272727272725
-306.0, 5.509641873278237
-306.0, 7.380073800738008
-306.0, 8.658008658008658
-306.0, 7.722007722007722
-305.5, 8.19672131147541
-305.5, 6.172839506172839
-305.5, 8.438818565400844
-305.5, 11.049723756906078
-305.5, 9.216589861751151
-305.5, 6.024096385542169
-305.0, 6.024096385542169
-305.0, 6.920415224913495
-305.0, 7.782101167315175
-305.0, 8.51063829787234
-305.0, 7.142857142857143
-305.0, 9.615384615384615
-305.0, 8.333333333333334
-304.5, 5.361930294906166
-304.5, 6.024096385542169
-304.5, 6.622516556291391
-304.0, 7.067137809187279
-304.0, 8.474576271186441
-304.0, 8.849557522123893
-304.0, 8.968609865470851
-304.0, 7.299270072992701
-304.0, 7.905138339920948
-304.0, 8.88888888888889
-304.0, 7.407407407407407
-303.5, 8.733624454148472
-303.5, 7.407407407407407
-303.5, 7.434944237918216
-303.5, 5.115089514066496
-303.5, 5.797101449275362
-303.5, 6.968641114982578
-303.5, 7.168458781362007
-303.0, 6.8728522336769755
-303.0, 11.904761904761905
-303.0, 6.472491909385114
-303.0, 7.8125
-303.0, 5.9171597633136095
-303.0, 10.471204188481675
-303.0, 5.970149253731344
-303.0, 6.920415224913495
-302.5, 9.615384615384615
-302.5, 9.47867298578199
-302.5, 7.874015748031496
-302.5, 7.042253521126761
-302.0, 6.688963210702341
-302.0, 8.733624454148472
-302.0, 8.19672131147541
-301.5, 6.896551724137931
-301.5, 8.51063829787234
-301.5, 9.30232558139535
-301.5, 8.23045267489712
-301.5, 6.172839506172839
-301.5, 6.329113924050633
-301.0, 10.695187165775401
-301.0, 8.23045267489712
-301.0, 7.8431372549019605
-300.5, 10.582010582010582
-300.5, 6.666666666666667
-300.0, 10.869565217391305
-300.0, 6.968641114982578
-300.0, 11.049723756906078
-299.5, 8.658008658008658
-299.5, 7.462686567164179
-299.5, 7.633587786259542
-299.0, 8.19672131147541
-299.0, 9.25925925925926
-299.0, 7.633587786259542
-299.0, 7.407407407407407
-299.0, 6.269592476489028
-299.0, 6.920415224913495
-299.0, 6.269592476489028
-298.5, 8.032128514056225
-298.5, 7.299270072992701
-298.5, 6.451612903225806
-298.5, 6.153846153846154
-298.5, 7.2727272727272725
-298.0, 9.216589861751151
-298.0, 5.830903790087463
-297.5, 9.174311926605505
-297.5, 9.174311926605505
-297.5, 7.042253521126761
-297.5, 5.208333333333333
-297.5, 6.600660066006601
-297.5, 10.050251256281408
-297.5, 9.66183574879227
-297.5, 8.695652173913043
-297.0, 6.514657980456026
-297.0, 7.575757575757576
-297.0, 7.2727272727272725
-297.0, 7.042253521126761
-297.0, 7.299270072992701
-297.0, 10.050251256281408
-296.5, 8.097165991902834
-296.5, 8.474576271186441
-296.5, 8.620689655172415
-296.5, 9.852216748768473
-296.5, 8.032128514056225
-296.5, 6.968641114982578
-296.0, 7.575757575757576
-296.0, 6.153846153846154
-296.0, 9.852216748768473
-296.0, 8.16326530612245
-295.5, 8.097165991902834
-295.5, 8.928571428571429
-295.5, 6.993006993006993
-295.5, 7.936507936507937
-295.5, 9.00900900900901
-295.0, 7.352941176470588
-295.0, 8.849557522123893
-295.0, 9.803921568627452
-295.0, 9.523809523809524
-295.0, 6.622516556291391
-294.5, 8.733624454148472
-294.5, 7.604562737642586
-294.5, 9.30232558139535
-294.5, 5.847953216374269
-294.5, 7.2202166064981945
-294.5, 8.333333333333334
-294.5, 8.968609865470851
-294.5, 8.547008547008547
-294.0, 6.622516556291391
-294.0, 7.380073800738008
-294.0, 8.0
-294.0, 12.658227848101266
-293.5, 8.438818565400844
-293.5, 8.298755186721992
-293.5, 9.803921568627452
-293.5, 6.329113924050633
-293.0, 5.9523809523809526
-292.5, 9.30232558139535
-292.5, 6.079027355623101
-292.5, 7.246376811594203
-291.5, 9.174311926605505
-291.5, 8.695652173913043
-291.5, 7.299270072992701
-291.5, 7.936507936507937
-291.5, 8.0
-291.5, 10.309278350515465
-291.0, 11.049723756906078
-291.0, 7.575757575757576
-291.0, 8.333333333333334
-291.0, 6.600660066006601
-290.5, 10.471204188481675
-290.0, 5.333333333333333
-290.0, 7.633587786259542
-289.5, 8.19672131147541
-289.0, 10.695187165775401
-289.0, 8.88888888888889
-289.0, 9.569377990430622
-288.5, 7.575757575757576
-288.0, 11.049723756906078
-288.0, 6.309148264984227
-287.5, 6.802721088435374
-287.5, 6.4935064935064934
-287.5, 6.802721088435374
-287.0, 8.695652173913043
-287.0, 7.936507936507937
-287.0, 7.462686567164179
-286.5, 7.2202166064981945
-286.5, 10.526315789473685
-286.5, 8.438818565400844
-286.5, 7.246376811594203
-286.0, 9.615384615384615
-286.0, 5.882352941176471
-285.5, 11.299435028248588
-285.5, 7.575757575757576
-285.5, 5.882352941176471
-285.5, 9.30232558139535
-285.0, 6.269592476489028
-285.0, 8.438818565400844
-285.0, 9.389671361502348
-285.0, 7.575757575757576
-285.0, 8.51063829787234
-285.0, 6.756756756756757
-284.5, 7.936507936507937
-284.5, 8.19672131147541
-284.5, 6.7114093959731544
-284.5, 7.326007326007326
-284.0, 7.434944237918216
-284.0, 6.968641114982578
-284.0, 10.81081081081081
-283.5, 6.211180124223603
-283.5, 9.25925925925926
-283.5, 10.989010989010989
-283.5, 7.6923076923076925
-283.5, 6.825938566552901
-283.0, 10.81081081081081
-283.0, 6.8728522336769755
-283.0, 6.688963210702341
-283.0, 5.649717514124294
-283.0, 7.462686567164179
-283.0, 7.8431372549019605
-282.5, 8.968609865470851
-282.5, 5.797101449275362
-282.5, 8.064516129032258
-282.5, 7.518796992481203
-282.5, 8.032128514056225
-282.0, 8.849557522123893
-281.0, 8.333333333333334
-281.0, 6.622516556291391
-281.0, 10.695187165775401
-280.5, 7.067137809187279
-280.0, 6.896551724137931
-280.0, 7.722007722007722
-280.0, 8.0
-279.5, 8.658008658008658
-279.5, 6.968641114982578
-279.5, 7.462686567164179
-279.5, 7.6923076923076925
-279.5, 10.050251256281408
-279.5, 5.602240896358543
-279.0, 7.092198581560283
-279.0, 7.874015748031496
-279.0, 8.264462809917354
-278.5, 7.968127490039841
-278.5, 6.410256410256411
-278.5, 5.847953216374269
-278.5, 9.433962264150944
-278.0, 9.70873786407767
-278.0, 8.16326530612245
-278.0, 10.1010101010101
-277.5, 9.090909090909092
-277.0, 8.403361344537815
-277.0, 9.25925925925926
-277.0, 9.523809523809524
-276.5, 6.578947368421052
-276.0, 8.810572687224669
-276.0, 7.722007722007722
-275.5, 7.042253521126761
-275.5, 7.547169811320755
-275.5, 8.438818565400844
-275.5, 6.825938566552901
-275.0, 7.6923076923076925
-275.0, 11.627906976744185
-275.0, 7.8125
-275.0, 9.090909090909092
-274.5, 8.264462809917354
-274.5, 6.211180124223603
-274.5, 7.49063670411985
-274.0, 6.825938566552901
-274.0, 7.575757575757576
-274.0, 7.751937984496124
-274.0, 6.8728522336769755
-274.0, 6.211180124223603
-273.5, 7.092198581560283
-273.5, 9.75609756097561
-273.5, 8.695652173913043
-273.0, 6.191950464396285
-273.0, 6.4935064935064934
-272.5, 8.16326530612245
-272.5, 9.132420091324201
-272.5, 7.434944237918216
-272.0, 7.782101167315175
-272.0, 8.097165991902834
-272.0, 5.9347181008902075
-272.0, 9.900990099009901
-272.0, 7.462686567164179
-272.0, 10.362694300518134
-271.5, 9.174311926605505
-271.5, 8.849557522123893
-271.0, 10.309278350515465
-271.0, 5.681818181818182
-271.0, 9.66183574879227
-271.0, 8.51063829787234
-271.0, 8.928571428571429
-271.0, 9.852216748768473
-270.5, 6.666666666666667
