-393.5, 6.329113924050633
-393.5, 10.050251256281408
-393.5, 7.575757575757576
-393.5, 8.474576271186441
-393.0, 11.11111111111111
-393.0, 5.012531328320802
-392.5, 9.852216748768473
-392.5, 8.928571428571429
-392.5, 5.9523809523809526
-392.5, 7.407407407407407
-392.5, 9.132420091324201
-392.0, 7.8125
-392.0, 9.049773755656108
-391.5, 8.547008547008547
-391.5, 6.802721088435374
-391.5, 8.620689655172415
-391.0, 8.88888888888889
-391.0, 7.142857142857143
-391.0, 5.681818181818182
-391.0, 7.2202166064981945
-391.0, 7.462686567164179
-391.0, 8.474576271186441
-390.5, 6.802721088435374
-390.5, 9.25925925925926
-390.0, 5.208333333333333
-390.0, 10.1010101010101
-390.0, 7.017543859649122
-389.5, 7.352941176470588
-389.5, 7.462686567164179
-389.5, 5.813953488372093
-389.5, 8.928571428571429
-389.0, 9.389671361502348
-389.0, 7.6923076923076925
-389.0, 9.30232558139535
-388.5, 7.142857142857143
-388.5, 6.8728522336769755
-388.5, 7.194244604316546
-388.0, 7.142857142857143
-388.0, 6.269592476489028
-388.0, 8.771929824561404
-387.5, 9.132420091324201
-387.5, 7.142857142857143
-387.5, 6.7114093959731544
-387.5, 7.905138339920948
-387.5, 7.407407407407407
-387.5, 7.547169811320755
-387.5, 7.751937984496124
-386.5, 10.152284263959391
-386.5, 7.168458781362007
-386.5, 8.097165991902834
-386.0, 5.277044854881266
-386.0, 7.575757575757576
-386.0, 6.8728522336769755
-386.0, 5.747126436781609
-386.0, 8.130081300813009
-386.0, 8.264462809917354
-385.0, 8.695652173913043
-384.5, 7.299270072992701
-384.5, 7.49063670411985
-384.5, 9.66183574879227
-384.5, 6.269592476489028
-384.5, 6.968641114982578
-384.0, 6.896551724137931
-384.0, 8.658008658008658
-383.5, 8.23045267489712
-383.5, 8.16326530612245
-383.5, 6.968641114982578
-383.5, 10.92896174863388
-383.0, 8.810572687224669
-383.0, 6.920415224913495
-383.0, 5.747126436781609
-383.0, 8.968609865470851
-383.0, 7.352941176470588
-382.5, 7.8431372549019605
-382.5, 9.569377990430622
-382.5, 7.117437722419929
-382.5, 7.905138339920948
-382.5, 9.25925925925926
-382.5, 10.471204188481675
-382.0, 8.0
-382.0, 7.518796992481203
-382.0, 9.389671361502348
-382.0, 7.722007722007722
-381.5, 6.7114093959731544
-381.5, 5.9880239520958085
-381.5, 7.352941176470588
-381.5, 6.557377049180328
-381.0, 10.362694300518134
-381.0, 7.299270072992701
-381.0, 9.803921568627452
-380.5, 10.81081081081081
-380.5, 9.00900900900901
-380.5, 6.688963210702341
-380.0, 7.2202166064981945
-380.0, 7.547169811320755
-379.5, 6.756756756756757
-379.5, 5.830903790087463
-379.5, 9.174311926605505
-379.0, 5.847953216374269
-379.0, 10.582010582010582
-379.0, 6.410256410256411
-378.5, 7.352941176470588
-378.5, 6.825938566552901
-378.5, 5.089058524173028
-378.5, 6.968641114982578
-378.0, 8.097165991902834
-378.0, 8.19672131147541
-378.0, 7.042253521126761
-378.0, 8.547008547008547
-377.5, 7.434944237918216
-377.5, 8.19672131147541
-377.5, 6.644518272425249
-377.5, 8.620689655172415
-377.5, 8.19672131147541
-377.0, 5.361930294906166
-377.0, 9.569377990430622
-377.0, 6.802721088435374
-376.5, 6.779661016949152
-376.5, 8.0
-376.5, 8.51063829787234
-376.5, 8.88888888888889
-376.0, 11.1731843575419
-376.0, 8.51063829787234
-376.0, 6.8493150684931505
-376.0, 8.0
-375.5, 5.813953488372093
-375.5, 11.049723756906078
-375.0, 8.368200836820083
-375.0, 5.830903790087463
-375.0, 7.326007326007326
-375.0, 7.8125
-374.5, 9.47867298578199
-374.5, 7.117437722419929
-374.5, 10.416666666666666
-374.5, 9.049773755656108
-374.5, 9.950248756218905
-374.0, 5.602240896358543
-374.0, 6.472491909385114
-374.0, 5.05050505050505
-374.0, 8.474576271186441
-374.0, 9.345794392523365
-373.5, 5.012531328320802
-373.5, 8.658008658008658
-373.5, 5.882352941176471
-373.0, 6.451612903225806
-372.5, 6.4935064935064934
-372.5, 10.362694300518134
-372.0, 7.168458781362007
-372.0, 6.349206349206349
-372.0, 5.847953216374269
-372.0, 6.7114093959731544
-372.0, 10.81081081081081
-372.0, 9.803921568627452
-372.0, 6.4935064935064934
-372.0, 8.097165991902834
-372.0, 6.4935064935064934
-372.0, 9.30232558139535
-371.5, 9.345794392523365
-371.5, 5.434782608695652
-371.5, 7.968127490039841
-371.5, 6.756756756756757
-371.5, 6.410256410256411
-371.5, 7.968127490039841
-371.5, 10.416666666666666
-371.5, 6.8728522336769755
-371.0, 7.604562737642586
-371.0, 6.993006993006993
-371.0, 7.042253521126761
-370.5, 9.216589861751151
-370.5, 7.434944237918216
-370.5, 6.688963210702341
-370.0, 9.433962264150944
-369.5, 6.25
-369.5, 7.905138339920948
-369.0, 5.747126436781609
-369.0, 9.389671361502348
-369.0, 10.050251256281408
-368.5, 10.81081081081081
-368.5, 6.4935064935064934
-368.5, 8.695652173913043
-368.5, 8.064516129032258
-368.0, 9.852216748768473
-368.0, 9.852216748768473
-368.0, 8.333333333333334
-367.5, 6.968641114982578
-367.5, 7.2202166064981945
-367.5, 5.361930294906166
-367.5, 7.518796992481203
-367.5, 8.064516129032258
-367.5, 10.81081081081081
-367.0, 8.403361344537815
-367.0, 8.298755186721992
-367.0, 8.928571428571429
-367.0, 8.88888888888889
-366.5, 7.604562737642586
-366.5, 6.4935064935064934
-366.5, 8.0
-366.5, 7.8431372549019605
-366.5, 10.81081081081081
-366.0, 10.582010582010582
-366.0, 9.132420091324201
-366.0, 7.326007326007326
-366.0, 8.547008547008547
-365.5, 5.05050505050505
-365.5, 6.7114093959731544
-365.5, 11.494252873563218
-365.5, 7.168458781362007
-365.5, 7.326007326007326
-365.5, 5.633802816901408
-365.0, 7.017543859649122
-365.0, 9.47867298578199
-365.0, 5.9171597633136095
-364.5, 9.569377990430622
-364.5, 8.658008658008658
-364.0, 8.849557522123893
-363.5, 7.604562737642586
-363.5, 8.658008658008658
-363.5, 8.032128514056225
-363.5, 7.722007722007722
-363.5, 9.216589861751151
-363.5, 8.88888888888889
-363.5, 6.600660066006601
-363.0, 6.802721088435374
-363.0, 6.802721088435374
-363.0, 6.993006993006993
-363.0, 7.380073800738008
-363.0, 7.968127490039841
-362.5, 10.152284263959391
-362.5, 5.277044854881266
-362.5, 9.00900900900901
-362.5, 6.8728522336769755
-362.0, 6.557377049180328
-362.0, 8.51063829787234
-362.0, 9.569377990430622
-362.0, 6.993006993006993
-361.5, 8.333333333333334
-361.0, 7.067137809187279
-361.0, 6.25
-361.0, 5.361930294906166
-361.0, 7.2202166064981945
-361.0, 7.067137809187279
-361.0, 7.462686567164179
-361.0, 6.472491909385114
-361.0, 9.00900900900901
-360.5, 6.514657980456026
-360.5, 7.662835249042145
-360.5, 10.695187165775401
-360.5, 10.309278350515465
-360.0, 7.6923076923076925
-360.0, 9.389671361502348
-360.0, 8.333333333333334
-359.5, 6.896551724137931
-359.5, 7.49063670411985
-359.0, 8.583690987124463
-359.0, 8.928571428571429
-359.0, 8.16326530612245
-359.0, 8.733624454148472
-358.5, 7.782101167315175
-358.5, 6.0606060606060606
-358.5, 8.403361344537815
-358.0, 6.779661016949152
-358.0, 7.434944237918216
-358.0, 9.174311926605505
-358.0, 9.345794392523365
-358.0, 6.079027355623101
-358.0, 7.2727272727272725
-358.0, 9.47867298578199
-358.0, 5.221932114882507
-357.0, 8.19672131147541
-357.0, 8.695652173913043
-357.0, 7.662835249042145
-357.0, 7.326007326007326
-357.0, 6.309148264984227
-356.5, 9.615384615384615
-356.5, 7.874015748031496
-356.5, 6.920415224913495
-356.5, 8.368200836820083
-356.5, 5.602240896358543
-356.0, 8.0
-356.0, 8.658008658008658
-355.5, 6.7114093959731544
-355.5, 9.30232558139535
-355.5, 5.633802816901408
-355.5, 5.633802816901408
-355.5, 7.604562737642586
-355.5, 8.032128514056225
-355.0, 7.194244604316546
-354.5, 5.847953216374269
-354.0, 5.221932114882507
-354.0, 7.2727272727272725
-353.5, 6.600660066006601
-353.5, 7.633587786259542
-353.5, 9.049773755656108
-353.5, 6.25
-353.5, 8.264462809917354
-353.0, 10.309278350515465
-353.0, 8.333333333333334
-353.0, 10.81081081081081
-352.5, 7.434944237918216
-352.5, 5.9171597633136095
-352.5, 10.0
-352.0, 7.434944237918216
-352.0, 8.264462809917354
-352.0, 11.560693641618498
-351.5, 9.00900900900901
-351.5, 7.462686567164179
-351.5, 5.9880239520958085
-351.5, 7.168458781362007
-351.5, 7.434944237918216
-351.0, 6.8728522336769755
-351.0, 9.25925925925926
-350.5, 8.0
-350.5, 8.928571428571429
-350.5, 8.810572687224669
-350.5, 7.905138339920948
-350.0, 7.434944237918216
-350.0, 7.874015748031496
-349.5, 7.936507936507937
-349.5, 8.333333333333334
-349.5, 8.368200836820083
-349.0, 7.042253521126761
-349.0, 8.438818565400844
-349.0, 7.299270072992701
-349.0, 6.8728522336769755
-348.5, 7.575757575757576
-348.5, 5.882352941176471
-348.5, 9.70873786407767
-348.5, 11.049723756906078
-348.5, 7.722007722007722
-348.5, 5.714285714285714
-348.0, 7.575757575757576
-348.0, 8.658008658008658
-348.0, 7.299270072992701
-348.0, 8.032128514056225
-347.5, 8.19672131147541
-347.5, 6.666666666666667
-347.0, 10.471204188481675
-347.0, 8.88888888888889
-347.0, 8.438818565400844
-347.0, 6.802721088435374
-347.0, 5.9347181008902075
-347.0, 9.47867298578199
-347.0, 7.633587786259542
-347.0, 7.2727272727272725
-346.5, 8.849557522123893
-346.5, 9.615384615384615
-346.5, 8.51063829787234
-346.5, 5.063291139240507
-346.5, 8.097165991902834
-346.5, 10.989010989010989
-346.5, 9.174311926605505
-346.0, 10.050251256281408
-346.0, 5.747126436781609
-346.0, 7.434944237918216
-345.5, 9.615384615384615
-345.5, 8.298755186721992
-345.5, 8.19672131147541
-345.0, 9.950248756218905
-345.0, 6.134969325153374
-345.0, 8.438818565400844
-344.5, 6.269592476489028
-344.0, 7.326007326007326
-344.0, 5.58659217877095
-343.5, 9.25925925925926
-343.5, 9.950248756218905
-343.0, 6.269592476489028
-343.0, 7.905138339920948
-343.0, 8.19672131147541
-342.5, 7.042253521126761
-342.5, 10.638297872340425
-342.0, 9.00900900900901
-342.0, 6.4935064935064934
-341.5, 7.326007326007326
-341.5, 6.211180124223603
-341.5, 6.472491909385114
-341.5, 9.090909090909092
-341.5, 9.174311926605505
-341.5, 8.064516129032258
-341.0, 8.51063829787234
-341.0, 7.462686567164179
-341.0, 7.751937984496124
-341.0, 8.438818565400844
-341.0, 7.434944237918216
-340.5, 8.928571428571429
-340.5, 7.434944237918216
-340.5, 10.050251256281408
-340.0, 6.042296072507553
-340.0, 6.134969325153374
-340.0, 8.368200836820083
-340.0, 11.049723756906078
-340.0, 8.064516129032258
-340.0, 6.622516556291391
-340.0, 7.547169811320755
-340.0, 10.256410256410257
-340.0, 7.462686567164179
-339.0, 9.090909090909092
-339.0, 8.658008658008658
-339.0, 8.064516129032258
-339.0, 10.81081081081081
-338.5, 8.130081300813009
-338.5, 6.389776357827476
-338.5, 6.622516556291391
-338.0, 7.518796992481203
-338.0, 8.032128514056225
-338.0, 7.751937984496124
-338.0, 5.602240896358543
-337.5, 7.547169811320755
-337.5, 5.602240896358543
-337.5, 7.8431372549019605
-337.5, 8.547008547008547
-337.0, 5.167958656330749
-337.0, 10.362694300518134
-337.0, 8.368200836820083
-337.0, 5.633802816901408
-337.0, 5.46448087431694
-337.0, 9.132420091324201
-336.5, 8.968609865470851
-336.5, 8.968609865470851
-336.5, 7.380073800738008
-336.5, 8.810572687224669
-336.5, 8.438818565400844
-336.5, 8.032128514056225
-336.5, 5.747126436781609
-336.0, 7.905138339920948
-336.0, 6.25
-336.0, 10.416666666666666
-336.0, 10.695187165775401
-336.0, 8.298755186721992
-336.0, 7.49063670411985
-335.5, 5.46448087431694
-335.5, 7.246376811594203
-335.5, 7.905138339920948
-335.5, 8.19672131147541
-335.5, 6.622516556291391
-335.5, 9.090909090909092
-335.5, 7.662835249042145
-335.0, 7.751937984496124
-334.5, 7.042253521126761
-334.0, 8.928571428571429
-334.0, 5.361930294906166
-334.0, 8.16326530612245
-334.0, 7.575757575757576
-334.0, 9.47867298578199
-334.0, 6.993006993006993
-334.0, 8.064516129032258
-334.0, 6.25
-333.5, 9.00900900900901
-333.5, 7.782101167315175
-333.5, 10.309278350515465
-333.0, 7.117437722419929
-333.0, 6.230529595015576
-333.0, 7.8125
-332.5, 8.264462809917354
-332.5, 7.633587786259542
-332.0, 6.756756756756757
-332.0, 11.049723756906078
-332.0, 5.665722379603399
-331.5, 5.665722379603399
-331.5, 5.9880239520958085
-331.5, 7.168458781362007
-331.0, 7.968127490039841
-331.0, 10.050251256281408
-331.0, 8.333333333333334
-331.0, 8.928571428571429
-331.0, 7.2727272727272725
-331.0, 9.049773755656108
-330.5, 8.403361344537815
-330.5, 7.2727272727272725
-330.5, 7.6923076923076925
-330.5, 5.9880239520958085
-330.0, 8.583690987124463
-330.0, 7.575757575757576
-330.0, 8.810572687224669
-329.5, 6.666666666666667
-329.5, 7.8431372549019605
-329.5, 7.2202166064981945
-329.5, 7.751937984496124
-329.5, 8.032128514056225
-329.0, 11.049723756906078
-329.0, 8.928571428571429
-329.0, 5.194805194805195
-329.0, 8.130081300813009
-329.0, 7.067137809187279
-328.5, 7.462686567164179
-328.5, 7.633587786259542
-328.5, 6.993006993006993
-328.0, 8.032128514056225
-328.0, 6.993006993006993
-327.5, 8.403361344537815
-327.5, 5.763688760806916
-327.5, 6.734006734006734
-327.0, 6.079027355623101
-327.0, 8.733624454148472
-327.0, 7.722007722007722
-326.5, 8.298755186721992
-326.0, 6.920415224913495
-326.0, 8.097165991902834
-326.0, 7.6923076923076925
-325.5, 7.168458781362007
-325.5, 9.132420091324201
-325.5, 10.256410256410257
-325.5, 9.25925925925926
-325.5, 10.75268817204301
-325.0, 10.050251256281408
-325.0, 9.090909090909092
-324.5, 9.216589861751151
-324.5, 5.830903790087463
-324.5, 7.662835249042145
-324.5, 8.130081300813009
-324.0, 7.326007326007326
-324.0, 6.7114093959731544
-324.0, 5.9880239520958085
-324.0, 10.152284263959391
-323.5, 7.633587786259542
-323.5, 5.037783375314861
-323.5, 6.8728522336769755
-323.5, 6.557377049180328
-323.0, 5.361930294906166
-323.0, 5.681818181818182
-323.0, 8.333333333333334
-323.0, 8.130081300813009
-322.5, 7.168458781362007
-322.5, 5.649717514124294
-322.5, 7.547169811320755
-322.0, 11.049723756906078
-322.0, 6.896551724137931
-321.5, 8.695652173913043
-321.0, 5.681818181818182
-321.0, 8.298755186721992
-321.0, 5.714285714285714
-321.0, 10.582010582010582
-320.0, 5.05050505050505
-320.0, 5.882352941176471
-320.0, 6.079027355623101
-319.5, 7.168458781362007
-319.5, 7.722007722007722
-319.5, 6.8728522336769755
-319.5, 8.51063829787234
-319.5, 9.900990099009901
-319.0, 8.097165991902834
-319.0, 9.00900900900901
-318.5, 7.462686567164179
-318.5, 6.0606060606060606
-318.5, 6.079027355623101
-318.5, 6.7114093959731544
-318.5, 10.309278350515465
-318.5, 7.782101167315175
-318.0, 9.66183574879227
-318.0, 6.578947368421052
-318.0, 5.830903790087463
-317.5, 10.81081081081081
-317.5, 7.246376811594203
-317.5, 9.30232558139535
-317.5, 7.6923076923076925
-317.0, 7.8431372549019605
-317.0, 8.333333333333334
-317.0, 7.49063670411985
-316.5, 7.380073800738008
-316.5, 6.896551724137931
-316.5, 5.847953216374269
-316.0, 7.6923076923076925
-316.0, 7.6923076923076925
-316.0, 8.19672131147541
-315.5, 10.309278350515465
-315.5, 10.471204188481675
-315.5, 7.326007326007326
-315.5, 10.695187165775401
-315.0, 7.968127490039841
-315.0, 6.079027355623101
-315.0, 6.25
-315.0, 5.509641873278237
-314.5, 5.420054200542006
-314.5, 8.403361344537815
-314.5, 8.097165991902834
-314.5, 8.810572687224669
-314.5, 8.733624454148472
-314.0, 7.662835249042145
-314.0, 9.523809523809524
-313.5, 7.8125
-313.5, 6.079027355623101
-313.5, 7.49063670411985
-313.5, 7.547169811320755
-313.5, 7.326007326007326
-313.5, 7.575757575757576
-313.5, 5.847953216374269
-313.0, 6.968641114982578
-313.0, 9.569377990430622
-313.0, 8.438818565400844
-312.5, 7.6923076923076925
-312.5, 6.430868167202572
-311.5, 7.547169811320755
-311.5, 5.649717514124294
-311.0, 8.51063829787234
-311.0, 6.802721088435374
-311.0, 7.49063670411985
-310.5, 11.235955056179776
-310.5, 9.00900900900901
-310.5, 8.438818565400844
-310.5, 7.092198581560283
-310.5, 7.168458781362007
-310.0, 7.2727272727272725
-310.0, 7.874015748031496
-310.0, 8.438818565400844
-310.0, 8.583690987124463
-310.0, 10.050251256281408
-309.5, 7.092198581560283
-309.5, 10.695187165775401
-309.5, 7.575757575757576
-309.5, 5.361930294906166
-309.0, 6.968641114982578
-309.0, 8.16326530612245
-309.0, 6.622516556291391
-308.5, 7.874015748031496
-308.5, 6.7114093959731544
-308.0, 7.722007722007722
-308.0, 10.92896174863388
-308.0, 7.407407407407407
-308.0, 5.47945205479452
-307.5, 8.032128514056225
-307.5, 10.256410256410257
-307.5, 8.849557522123893
-307.5, 7.936507936507937
-307.0, 10.582010582010582
-307.0, 6.993006993006993
-307.0, 7.575757575757576
-307.0, 5.681818181818182
-307.0, 6.622516556291391
-306.5, 9.345794392523365
-306.5, 7.604562737642586
-306.5, 8.968609865470851
-306.0, 10.152284263959391
-306.0, 8.733624454148472
-306.0, 6.600660066006601
-306.0, 8.928571428571429
-306.0, 9.803921568627452
-305.5, 8.810572687224669
-305.5, 9.090909090909092
-305.5, 9.090909090909092
-305.0, 7.936507936507937
-305.0, 8.51063829787234
-305.0, 7.936507936507937
-305.0, 8.474576271186441
-305.0, 5.449591280653951
-305.0, 10.0
-305.0, 7.722007722007722
-305.0, 8.097165991902834
-304.5, 7.434944237918216
-304.5, 6.622516556291391
-304.0, 7.604562737642586
-304.0, 7.2202166064981945
-304.0, 6.578947368421052
-304.0, 7.604562737642586
-303.5, 8.403361344537815
-303.5, 9.75609756097561
-303.5, 7.299270072992701
-303.0, 6.8728522336769755
-302.5, 8.474576271186441
-302.5, 7.722007722007722
-302.5, 8.733624454148472
-302.0, 8.928571428571429
-302.0, 7.936507936507937
-302.0, 9.090909090909092
-302.0, 10.75268817204301
-301.5, 7.8125
-301.5, 8.658008658008658
-301.5, 8.733624454148472
-301.5, 6.920415224913495
-301.5, 9.66183574879227
-301.0, 8.16326530612245
-301.0, 8.928571428571429
-301.0, 7.905138339920948
-300.5, 10.0
-300.5, 6.024096385542169
-300.5, 7.518796992481203
-300.0, 8.064516129032258
-300.0, 9.615384615384615
-300.0, 7.462686567164179
-299.5, 10.582010582010582
-299.5, 8.130081300813009
-299.5, 8.547008547008547
-299.0, 8.968609865470851
-299.0, 9.523809523809524
-299.0, 6.7114093959731544
-299.0, 9.569377990430622
-299.0, 9.174311926605505
-298.5, 5.9880239520958085
-298.5, 7.905138339920948
-298.5, 7.6923076923076925
-298.0, 8.23045267489712
-298.0, 6.734006734006734
-298.0, 5.747126436781609
-298.0, 7.168458781362007
-298.0, 6.0606060606060606
-297.5, 6.896551724137931
-297.5, 7.936507936507937
-297.0, 6.993006993006993
-297.0, 10.471204188481675
-297.0, 7.092198581560283
-297.0, 7.518796992481203
-297.0, 7.462686567164179
-296.5, 9.66183574879227
-296.5, 5.1020408163265305
-296.5, 9.174311926605505
-296.5, 7.662835249042145
-296.0, 7.8431372549019605
-295.5, 6.329113924050633
-295.5, 8.658008658008658
-295.5, 9.00900900900901
-295.0, 5.882352941176471
-295.0, 7.936507936507937
-294.5, 6.600660066006601
-294.5, 7.662835249042145
-294.5, 10.050251256281408
-294.5, 6.666666666666667
-294.0, 8.620689655172415
-293.5, 6.993006993006993
-293.5, 7.462686567164179
-293.5, 7.246376811594203
-293.0, 7.2202166064981945
-293.0, 8.733624454148472
-293.0, 7.905138339920948
-292.5, 7.905138339920948
-292.5, 5.747126436781609
-292.5, 6.688963210702341
-292.0, 5.277044854881266
-292.0, 5.847953216374269
-292.0, 9.25925925925926
-292.0, 7.194244604316546
-291.5, 7.8431372549019605
-291.5, 8.928571428571429
-291.5, 7.352941176470588
-291.0, 8.298755186721992
-291.0, 9.049773755656108
-291.0, 10.050251256281408
-291.0, 9.852216748768473
-290.5, 9.216589861751151
-290.5, 6.993006993006993
-290.5, 9.049773755656108
-290.0, 7.194244604316546
-289.5, 5.797101449275362
-289.5, 8.928571428571429
-289.5, 7.936507936507937
-289.5, 9.75609756097561
-289.5, 8.032128514056225
-289.0, 9.174311926605505
-289.0, 8.130081300813009
-289.0, 6.993006993006993
-288.5, 6.7114093959731544
-288.5, 7.968127490039841
-288.5, 7.2727272727272725
-288.0, 9.049773755656108
-288.0, 7.662835249042145
-288.0, 5.882352941176471
-287.5, 10.695187165775401
-287.5, 6.756756756756757
-287.5, 7.092198581560283
-287.0, 6.8728522336769755
-287.0, 7.874015748031496
-287.0, 6.329113924050633
-287.0, 8.403361344537815
-287.0, 7.168458781362007
-286.5, 5.649717514124294
-286.5, 8.438818565400844
-286.0, 7.936507936507937
-286.0, 9.00900900900901
-285.5, 6.8728522336769755
-285.5, 7.142857142857143
-285.5, 9.66183574879227
-285.0, 7.299270072992701
-285.0, 12.269938650306749
-285.0, 8.333333333333334
-285.0, 10.256410256410257
-285.0, 7.662835249042145
-285.0, 9.132420091324201
-285.0, 5.9880239520958085
-285.0, 7.936507936507937
-284.5, 7.968127490039841
-284.5, 7.49063670411985
-284.5, 8.403361344537815
-284.5, 7.547169811320755
-284.5, 10.81081081081081
-284.0, 8.19672131147541
-284.0, 7.751937984496124
-284.0, 5.9880239520958085
-283.5, 5.221932114882507
-283.5, 6.472491909385114
-283.5, 6.644518272425249
-283.5, 7.092198581560283
-283.0, 7.604562737642586
-283.0, 9.569377990430622
-283.0, 7.874015748031496
-283.0, 9.090909090909092
-283.0, 8.849557522123893
-283.0, 8.16326530612245
-283.0, 7.352941176470588
-283.0, 7.518796992481203
-283.0, 5.830903790087463
-282.5, 7.905138339920948
-282.5, 7.782101167315175
-282.5, 9.090909090909092
-282.5, 6.079027355623101
-282.5, 8.849557522123893
-282.5, 9.47867298578199
-282.5, 6.024096385542169
-282.0, 6.578947368421052
-282.0, 6.968641114982578
-282.0, 8.19672131147541
-282.0, 8.658008658008658
-282.0, 7.8431372549019605
-281.5, 7.352941176470588
-281.5, 10.81081081081081
-281.5, 9.569377990430622
-281.0, 9.66183574879227
-281.0, 8.51063829787234
-281.0, 6.644518272425249
-281.0, 5.2493438320209975
-281.0, 7.6923076923076925
-281.0, 6.968641114982578
-281.0, 8.474576271186441
-281.0, 9.523809523809524
-280.5, 10.638297872340425
-279.5, 8.16326530612245
-279.5, 7.575757575757576
-279.5, 8.333333333333334
-279.5, 7.168458781362007
-279.5, 9.090909090909092
-278.5, 7.751937984496124
-278.5, 5.390835579514825
-278.5, 9.523809523809524
-278.0, 7.352941176470588
-278.0, 9.00900900900901
-278.0, 7.168458781362007
-278.0, 5.05050505050505
-277.5, 8.51063829787234
-277.5, 10.152284263959391
-277.5, 6.289308176100629
-277.5, 7.722007722007722
-277.5, 6.191950464396285
-277.5, 9.70873786407767
-277.5, 6.472491909385114
-277.5, 8.097165991902834
-277.5, 7.604562737642586
-277.5, 7.407407407407407
-277.5, 8.620689655172415
-277.0, 7.874015748031496
-277.0, 7.462686567164179
-276.5, 10.204081632653061
-276.5, 6.4935064935064934
-276.5, 7.6923076923076925
-276.5, 7.968127490039841
-276.0, 7.194244604316546
-275.5, 8.733624454148472
-275.5, 5.361930294906166
-275.5, 5.899705014749262
-275.5, 6.410256410256411
-275.5, 6.410256410256411
-275.5, 8.19672131147541
-275.5, 8.620689655172415
-275.0, 8.733624454148472
-275.0, 7.042253521126761
-275.0, 6.666666666666667
-275.0, 8.368200836820083
-275.0, 8.097165991902834
-274.5, 9.216589861751151
-274.5, 9.569377990430622
-274.5, 7.6923076923076925
-274.5, 7.722007722007722
-274.5, 8.0
-274.0, 6.968641114982578
-273.5, 9.615384615384615
-273.5, 9.803921568627452
-273.5, 7.462686567164179
-273.0, 10.638297872340425
-273.0, 6.024096385542169
-272.5, 6.309148264984227
-272.5, 7.722007722007722
-272.5, 10.050251256281408
-272.5, 10.695187165775401
-272.5, 5.830903790087463
-272.5, 7.968127490039841
-272.5, 7.194244604316546
-272.5, 10.362694300518134
-272.5, 5.681818181818182
-272.0, 5.649717514124294
-272.0, 7.662835249042145
-272.0, 6.622516556291391
-271.5, 7.092198581560283
-271.5, 7.352941176470588
-271.5, 7.6923076923076925
-271.5, 7.633587786259542
-271.5, 5.730659025787966
-271.5, 7.168458781362007
-271.0, 6.688963210702341
-271.0, 10.050251256281408
-271.0, 5.05050505050505
-270.5, 9.25925925925926
-270.5, 8.097165991902834
-270.5, 6.622516556291391
-270.5, 8.968609865470851
-270.5, 7.575757575757576
-270.5, 7.042253521126761
-270.0, 8.032128514056225
-269.5, 5.882352941176471
-269.0, 5.115089514066496
-269.0, 6.25
-269.0, 8.928571428571429
-269.0, 7.633587786259542
-269.0, 5.830903790087463
-268.5, 7.6923076923076925
-268.5, 6.289308176100629
-268.5, 8.0
-268.5, 7.117437722419929
-268.5, 6.472491909385114
-268.5, 8.16326530612245
-268.5, 5.633802816901408
-268.0, 6.269592476489028
-268.0, 8.695652173913043
-268.0, 7.633587786259542
-268.0, 6.8728522336769755
-267.5, 7.2202166064981945
-267.5, 8.097165991902834
-267.5, 7.547169811320755
-267.5, 5.2493438320209975
-267.5, 7.936507936507937
-267.0, 7.905138339920948
-267.0, 7.246376811594203
-267.0, 8.733624454148472
-267.0, 9.615384615384615
-267.0, 6.666666666666667
-266.5, 9.216589861751151
-266.5, 7.575757575757576
-266.5, 9.00900900900901
-266.5, 8.19672131147541
-266.5, 7.299270072992701
-266.5, 9.900990099009901
-266.5, 6.688963210702341
-266.0, 8.0
-266.0, 6.600660066006601
-266.0, 8.19672131147541
-266.0, 7.547169811320755
-266.0, 7.434944237918216
-265.5, 11.11111111111111
-265.5, 6.4935064935064934
-265.5, 9.216589861751151
-265.5, 6.666666666666667
-265.0, 7.168458781362007
-265.0, 9.950248756218905
-265.0, 10.471204188481675
-264.5, 5.54016620498615
-264.5, 7.117437722419929
-264.5, 6.172839506172839
-264.5, 8.928571428571429
-264.0, 8.928571428571429
-264.0, 5.9880239520958085
-264.0, 7.434944237918216
-264.0, 9.615384615384615
-263.5, 9.47867298578199
-263.5, 9.70873786407767
-263.5, 7.633587786259542
-263.5, 8.403361344537815
-263.0, 7.067137809187279
-263.0, 8.23045267489712
-263.0, 10.256410256410257
-263.0, 6.968641114982578
-263.0, 11.049723756906078
-262.5, 8.264462809917354
-262.5, 7.547169811320755
-262.5, 7.042253521126761
-262.5, 5.194805194805195
-262.5, 7.2202166064981945
-262.5, 8.771929824561404
-262.0, 9.47867298578199
-262.0, 8.333333333333334
-262.0, 7.604562737642586
-261.5, 8.403361344537815
-261.5, 8.264462809917354
-261.0, 9.049773755656108
-261.0, 10.1010101010101
-261.0, 6.230529595015576
-260.5, 11.560693641618498
-260.5, 9.569377990430622
-260.0, 9.216589861751151
-260.0, 7.8431372549019605
-259.5, 7.751937984496124
-259.5, 7.751937984496124
-259.0, 5.9880239520958085
-258.5, 8.658008658008658
-258.5, 8.032128514056225
-258.5, 9.615384615384615
-258.5, 7.8431372549019605
-258.0, 8.810572687224669
-258.0, 7.326007326007326
-258.0, 8.810572687224669
-258.0, 8.849557522123893
-257.5, 9.345794392523365
-257.5, 10.471204188481675
-257.5, 7.2727272727272725
-257.5, 7.6923076923076925
-257.0, 7.2727272727272725
